date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,1.53542281859e-06
2013,0.0
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,1.46433852461e-06
2009,3.35211916784e-06
2008,2.20664818967e-06
2007,2.5873942726e-06
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,2.81270919525e-06
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,1.85868966627e-06
1991,2.02383930918e-06
1990,2.23843456819e-06
1989,1.5582246212e-06
1988,1.88293016212e-06
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,2.29408573228e-06
1982,1.73115008379e-06
1981,2.086351713e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,0.0
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,1.77487991163e-06
1970,2.88267200634e-06
1969,1.08563134348e-06
1968,7.57026626519e-06
1967,1.49835012921e-06
1966,8.51566104115e-06
1965,7.8193480384e-06
1964,5.85152344413e-06
1963,3.79170064978e-07
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,0.0
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,0.0
1937,1.02572676588e-06
1936,3.85667895376e-06
1935,4.30918209138e-07
1934,0.0
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,4.16343653382e-07
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,4.00236253743e-06
1915,1.66763204033e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,4.76616152415e-06
1911,7.73081508045e-06
1910,1.25712285811e-05
1909,9.32370505391e-06
1908,4.95824660534e-06
1907,6.48109491618e-06
1906,9.84899035538e-06
1905,9.55810339192e-06
1904,1.05063054249e-05
1903,3.26303238821e-06
1902,8.90139039718e-06
1901,6.85431496263e-06
1900,9.36757619586e-06
1899,6.44540036893e-06
1898,5.93339956765e-06
1897,1.68342538217e-05
1896,6.92165193404e-06
1895,7.88562686791e-06
1894,3.08784347532e-05
1893,1.46483286575e-05
1892,8.35607686048e-06
1891,1.11258012895e-05
1890,1.04872851499e-05
1889,2.05904093991e-05
1888,7.08035781296e-06
1887,9.34008933128e-06
1886,1.28275757772e-05
1885,4.25623982493e-06
1884,6.95157463593e-06
1883,4.27833720998e-06
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,1.40423108869e-05
1879,3.55142102502e-05
1878,2.3555091433e-05
1877,8.8424701314e-06
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,8.10411081021e-06
1873,1.71477263434e-05
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,7.42932391295e-06
1865,4.25455561167e-05
1864,9.3838384028e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,0.0
1853,9.84033079256e-06
1852,1.948915039e-05
1851,1.69348010161e-06
1850,0.0
1849,8.66620215823e-06
1848,1.94815775119e-05
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.04777691063e-05
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
