date,freq
2017,7.23269548674e-05
2016,7.61411982914e-05
2015,7.99827214222e-05
2014,7.27790416014e-05
2013,8.38521115142e-05
2012,8.45604054119e-05
2011,8.00553088001e-05
2010,7.17525877058e-05
2009,7.93334869721e-05
2008,6.97852489982e-05
2007,7.56094104105e-05
2006,7.90977077824e-05
2005,7.99511284651e-05
2004,8.95569529956e-05
2003,8.7705795911e-05
2002,8.21724643208e-05
2001,7.68739832598e-05
2000,7.80035049164e-05
1999,8.6369302758e-05
1998,7.2730460279e-05
1997,7.6680247877e-05
1996,8.09435201743e-05
1995,8.31118295735e-05
1994,6.82184121196e-05
1993,7.37302450578e-05
1992,7.27544240797e-05
1991,6.80515967713e-05
1990,7.63554902706e-05
1989,6.88215874361e-05
1988,8.09659969712e-05
1987,7.54044992279e-05
1986,7.84760841331e-05
1985,7.28339110173e-05
1984,6.58295476865e-05
1983,6.82490505353e-05
1982,6.75148532677e-05
1981,7.24262094655e-05
1980,6.41914950199e-05
1979,9.35682786646e-05
1978,8.59999897211e-05
1977,7.85780778532e-05
1976,8.13913708933e-05
1975,7.81659365991e-05
1974,7.83307284724e-05
1973,7.09501597407e-05
1972,7.57135649697e-05
1971,6.78004126241e-05
1970,7.53098061655e-05
1969,6.98422830972e-05
1968,6.58613165072e-05
1967,6.33052929593e-05
1966,5.44261814369e-05
1965,6.3727686513e-05
1964,6.59271641372e-05
1963,6.74922715662e-05
1962,6.15398229021e-05
1961,5.30588422561e-05
1960,6.21172180701e-05
1959,5.62072727288e-05
1958,5.53362520324e-05
1957,5.72351125969e-05
1956,5.68313755368e-05
1955,4.85099515367e-05
1954,4.88447484324e-05
1953,6.03464763741e-05
1952,5.15943724901e-05
1951,5.46550959804e-05
1950,5.88394568025e-05
1949,5.2308347041e-05
1948,6.77122382772e-05
1947,5.85004387533e-05
1946,6.61716397805e-05
1945,7.48117016189e-05
1944,7.33288643825e-05
1943,7.30569804958e-05
1942,7.18285602605e-05
1941,8.25816819322e-05
1940,6.51802545771e-05
1939,6.14870016479e-05
1938,5.39050347302e-05
1937,7.12880102285e-05
1936,6.81346615164e-05
1935,6.63614042073e-05
1934,6.19589466809e-05
1933,6.44944441757e-05
1932,6.25079729557e-05
1931,7.22299106949e-05
1930,7.45840529755e-05
1929,6.78640155013e-05
1928,6.74512410825e-05
1927,6.13983780672e-05
1926,5.54269103808e-05
1925,6.92060870191e-05
1924,6.6706505274e-05
1923,7.2354254583e-05
1922,6.55436088311e-05
1921,9.62984182782e-05
1920,9.60025083958e-05
1919,9.35196292306e-05
1918,9.79512603433e-05
1917,7.87155082267e-05
1916,8.63366775931e-05
1915,9.17197622179e-05
1914,8.80501456317e-05
1913,9.52059622316e-05
1912,8.89683484509e-05
1911,8.34928028689e-05
1910,9.95641303626e-05
1909,8.44313290993e-05
1908,0.000103627354052
1907,9.34357850415e-05
1906,9.47965321705e-05
1905,7.58276202425e-05
1904,9.91532574472e-05
1903,9.91961846015e-05
1902,9.86000167072e-05
1901,8.63643685291e-05
1900,8.05611552844e-05
1899,9.99037057185e-05
1898,0.00010548265898
1897,8.67611543118e-05
1896,8.68352697179e-05
1895,9.98846069935e-05
1894,7.68810008142e-05
1893,8.85268557999e-05
1892,0.000105415123471
1891,0.000100132211605
1890,8.6520102487e-05
1889,8.64797194763e-05
1888,8.63803653181e-05
1887,9.00651471231e-05
1886,9.38438438438e-05
1885,8.51247964985e-05
1884,9.59317299758e-05
1883,0.000100540924435
1882,9.23103418583e-05
1881,0.000102311611737
1880,0.000114444833729
1879,0.000117704239686
1878,0.000127870496351
1877,0.000109899271633
1876,9.32975309384e-05
1875,0.000109338279463
1874,0.000101301385128
1873,0.000117395972659
1872,0.000121552650736
1871,0.000129104384442
1870,9.15179826299e-05
1869,0.000113432027791
1868,9.2547706139e-05
1867,9.76994354001e-05
1866,0.000113297189672
1865,0.000147984543014
1864,0.000121989899236
1863,0.000119157503099
1862,0.000145967136542
1861,0.000145754559491
1860,9.61393694346e-05
1859,7.5902288454e-05
1858,0.000124197056895
1857,0.000107411196473
1856,8.54562079662e-05
1855,8.4237127514e-05
1854,0.00012471465954
1853,0.000122020101828
1852,0.000152015373042
1851,0.000132091447925
1850,9.78342584678e-05
1849,0.000110927387625
1848,0.000123973675076
1847,0.000130188632773
1846,0.000107454667562
1845,9.79934099432e-05
1844,0.000119488346848
1843,0.000127741820821
1842,0.000121056526546
1841,0.000101663653066
1840,0.000109812396502
1839,0.00010936159561
1838,0.000133779629458
1837,0.000106327896742
1836,0.000132198774077
1835,0.00010854628305
1834,0.000110173825194
1833,0.000153760318416
1832,0.000150551394482
1831,0.000136518460709
1830,0.00017505331169
1829,0.00010764648893
1828,0.000117284014971
1827,0.000152960638129
1826,0.000161172822394
1825,0.000113122171946
1824,0.000149212159796
1823,0.000212755179576
1822,0.000175291163779
1821,0.000111159280133
1820,0.000151832218797
1819,0.000117530219958
1818,0.000123171489906
1817,0.000168478816797
1816,5.33308445606e-05
1815,0.000123829324087
1814,0.000123795437812
1813,0.000163466104136
1812,0.000103844855785
