date,freq
2017,0.0
2016,0.0
2015,1.15498514689e-06
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,0.0
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,1.29720240285e-05
1969,8.32317363334e-06
1968,6.05621301215e-06
1967,7.49175064607e-06
1966,6.2941842478e-06
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,4.17087071476e-06
1962,4.02221064719e-06
1961,4.52439740168e-06
1960,3.7023507459e-06
1959,8.20544127427e-06
1958,4.32314469003e-06
1957,7.04432155038e-06
1956,1.15438731559e-05
1955,9.32883683398e-06
1954,5.37292232757e-06
1953,4.86665132049e-06
1952,7.44661046249e-06
1951,4.96864508913e-06
1950,5.20703157544e-06
1949,8.12556847239e-06
1948,8.19099656579e-06
1947,7.04171947956e-06
1946,7.08981854791e-06
1945,8.01553945916e-06
1944,4.54249602369e-06
1943,1.11889069228e-05
1942,7.23853708052e-06
1941,4.46387469904e-06
1940,6.2346330465e-06
1939,5.03075468028e-06
1938,4.40041099839e-06
1937,3.59004368057e-06
1936,5.14223860501e-06
1935,9.04928239191e-06
1934,6.36564520695e-06
1933,2.48055554522e-06
1932,1.31819534805e-05
1931,4.95290816194e-06
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,1.1377317773e-05
1927,1.47725420914e-05
1926,4.26360849083e-06
1925,6.41645839912e-06
1924,6.94859429937e-06
1923,6.11444404927e-06
1922,8.12044711182e-06
1921,3.2369216228e-06
1920,7.92681261984e-06
1919,8.99227204141e-06
1918,7.42055002601e-06
1917,4.23852736605e-06
1916,4.00236253743e-06
1915,7.78228285485e-06
1914,3.75823792331e-06
1913,9.46492022186e-06
1912,1.32393375671e-05
1911,1.28846918007e-05
1910,1.60911725839e-05
1909,3.57408693733e-05
1908,2.8757830311e-05
1907,2.32239234496e-05
1906,4.43204565992e-05
1905,2.03906205694e-05
1904,2.56091194731e-05
1903,1.04417036423e-05
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,0.0
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,1.11439858694e-05
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,3.55912296431e-05
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,3.34571246947e-05
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
