date,freq
2017,0.0
2016,1.99621119116e-06
2015,8.66238860168e-07
2014,2.45667650975e-06
2013,1.51357602011e-06
2012,2.98800019123e-06
2011,5.59209877648e-06
2010,3.22154475414e-06
2009,1.39671631993e-06
2008,1.65498614225e-06
2007,2.29990602009e-06
2006,1.70102597382e-06
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,2.06343044132e-06
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,7.96581285544e-07
1991,3.03575896377e-06
1990,1.74100466415e-06
1989,1.5582246212e-06
1988,1.88293016212e-06
1987,3.33894461526e-06
1986,2.24217383237e-06
1985,1.41150990344e-06
1984,2.14953625099e-06
1983,2.29408573228e-06
1982,4.32787520947e-06
1981,4.47075367071e-06
1980,1.63753813826e-06
1979,4.72908267619e-06
1978,4.45418273456e-06
1977,3.34374799375e-06
1976,3.24268409934e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,4.59942217105e-06
1971,3.19478384093e-06
1970,3.60334000792e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,3.7023507459e-06
1959,3.28217650971e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,4.96864508913e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,5.03075468028e-06
1938,2.75025687399e-06
1937,8.20581412703e-06
1936,6.42779825627e-06
1935,6.03285492794e-06
1934,6.36564520695e-06
1933,2.89398146942e-06
1932,2.12612152911e-06
1931,4.54016581511e-06
1930,4.33628214974e-07
1929,6.24515480073e-06
1928,4.87599333127e-06
1927,6.92462910532e-06
1926,6.15854559787e-06
1925,5.95813994204e-06
1924,5.5588754395e-06
1923,8.15259206569e-06
1922,8.12044711182e-06
1921,3.2369216228e-06
1920,1.49728682819e-05
1919,5.39536322484e-06
1918,1.33569900468e-05
1917,1.45320938265e-05
1916,6.28942684453e-06
1915,6.6705281613e-06
1914,8.59025811041e-06
1913,7.79464018271e-06
1912,6.35488203221e-06
1911,9.27697809654e-06
1910,6.53703886219e-06
1909,5.69781975517e-06
1908,8.42901922907e-06
1907,4.86082118713e-06
1906,1.23112379442e-05
1905,4.46044824956e-06
1904,1.70727463154e-05
1903,1.10943101199e-05
1902,1.09555574119e-05
1901,1.91920818954e-05
1900,8.74307111614e-06
1899,8.37902047962e-06
1898,5.27413294902e-06
1897,2.78412659359e-05
1896,2.64281255663e-05
1895,2.825682961e-05
1894,2.26861969616e-05
1893,5.09507083741e-06
1892,7.71330171737e-06
1891,1.05077012178e-05
1890,1.24536511156e-05
1889,1.37269395994e-05
1888,1.77008945324e-05
1887,2.601882028e-05
1886,1.75535247478e-05
1885,1.63155859956e-05
1884,2.08547239078e-05
1883,1.71133488399e-05
1882,1.65331955567e-05
1881,6.30688017558e-06
1880,9.12750207651e-06
1879,1.42056841001e-05
1878,1.57033942887e-05
1877,7.57926011263e-06
1876,1.02243869521e-05
1875,1.31732866823e-05
1874,1.89095918905e-05
1873,1.05524469805e-05
1872,3.55097631362e-05
1871,9.93110649551e-06
1870,2.22257957815e-05
1869,5.15600126322e-06
1868,2.05661569198e-05
1867,1.19981762772e-05
1866,9.28665489119e-06
1865,1.66482610891e-05
1864,2.25212121667e-05
1863,1.0670821173e-05
1862,1.73770400645e-05
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.44575787531e-05
1858,2.55699823019e-05
1857,1.05650357186e-05
1856,1.19638691153e-05
1855,1.93043417219e-05
1854,4.45409498358e-06
1853,3.34571246947e-05
1852,4.0927215819e-05
1851,2.87891617273e-05
1850,5.14917149831e-06
1849,1.03994425899e-05
1848,3.36499975205e-05
1847,1.75930584828e-05
1846,8.26574365862e-06
1845,3.32477640879e-05
1844,1.41765835244e-05
1843,1.85133073653e-05
1842,1.59885978457e-05
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,2.1872319122e-05
1838,5.46039303909e-06
1837,4.85409963386e-05
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,1.663001135e-05
1833,2.19657597737e-05
1832,1.3283946572e-05
1831,1.59271537494e-05
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
