date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,2.76693580882e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,3.90101562942e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,6.16963282047e-06
1960,2.4682338306e-06
1959,4.10272063714e-06
1958,4.75545915904e-06
1957,1.3208102907e-06
1956,6.65992682072e-06
1955,5.13086025869e-06
1954,4.39602735892e-06
1953,5.83998158459e-06
1952,9.04231270445e-06
1951,8.83314682512e-06
1950,4.6863284179e-06
1949,9.14126453144e-06
1948,8.19099656579e-06
1947,3.25002437518e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,1.94678401015e-06
1943,5.92353895912e-06
1942,5.56810544655e-07
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,4.30918209138e-06
1934,1.14581613725e-05
1933,4.54768516624e-06
1932,3.40179444657e-06
1931,2.8891964278e-06
1930,3.90265393476e-06
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,3.56675902874e-06
1922,4.06022355591e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.52868624704e-05
1918,0.0
1917,3.51192267473e-05
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,8.59025811041e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,4.63848904827e-06
1910,6.03418971895e-06
1909,4.66185252696e-06
1908,4.95824660534e-06
1907,5.94100367316e-06
1906,1.23112379442e-06
1905,1.40185516415e-05
1904,3.93986453432e-06
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,4.79802047384e-06
1900,3.74703047835e-06
1899,6.44540036893e-07
1898,5.93339956765e-06
1897,2.58988520334e-06
1896,9.43861627368e-06
1895,4.59994900628e-06
1894,6.30172137821e-07
1893,0.0
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
