date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,2.05007393445e-06
2009,5.58686527973e-07
2008,3.86163433192e-06
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,0.0
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,1.14704286614e-06
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,1.59570224196e-06
1951,0.0
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,5.19142402708e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,0.0
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,2.60176928984e-06
1929,7.0778421075e-06
1928,4.06332777606e-07
1927,3.69313552284e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,3.48019161935e-06
1921,6.4738432456e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,5.4834519701e-06
1900,2.4980203189e-06
1899,9.02356051651e-06
1898,4.6148663304e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,8.54276244023e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,4.4994260018e-06
1891,1.23620014328e-06
1890,5.24364257497e-06
1889,6.8634697997e-07
1888,5.66428625037e-06
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,8.40917356744e-06
1880,1.47444264313e-05
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,0.0
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,0.0
1870,0.0
1869,9.02300221064e-06
1868,1.02830784599e-05
1867,0.0
1866,1.85733097824e-06
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,0.0
1841,1.21028158411e-05
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
