date,freq
2017,1.50440066124e-05
2016,2.22434961301e-05
2015,1.12611051822e-05
2014,1.84250738231e-05
2013,2.14927794856e-05
2012,1.76292011283e-05
2011,1.44217284235e-05
2010,1.28861790166e-05
2009,1.64812525752e-05
2008,1.57223683514e-05
2007,1.2936971363e-05
2006,1.47422251064e-05
2005,1.37943848408e-05
2004,8.75793546645e-06
2003,8.53512778999e-06
2002,1.03499668801e-05
2001,1.24306866548e-05
2000,7.39954196835e-06
1999,9.4328248746e-06
1998,8.2576068439e-06
1997,6.44371830899e-06
1996,1.1250836781e-05
1995,1.22674287193e-05
1994,1.10221888578e-05
1993,1.21503025563e-05
1992,1.4603990235e-05
1991,1.26489956824e-05
1990,1.1192172841e-05
1989,1.37643174872e-05
1988,1.10285909496e-05
1987,1.36340238456e-05
1986,1.09305974328e-05
1985,8.46905942061e-06
1984,1.04789892236e-05
1983,1.43380358267e-05
1982,1.47147757122e-05
1981,1.37103112569e-05
1980,1.21177822231e-05
1979,1.01337485918e-05
1978,9.25099491024e-06
1977,1.13687431788e-05
1976,8.43097865827e-06
1975,8.64667440256e-06
1974,6.38748429603e-06
1973,8.56885987206e-06
1972,1.02602494585e-05
1971,4.2597117879e-06
1970,7.56701401663e-06
1969,4.70440248841e-06
1968,4.16364644585e-06
1967,9.73927583989e-06
1966,3.70246132224e-06
1965,3.12773921536e-06
1964,1.09228437624e-05
1963,6.06672103965e-06
1962,3.21776851776e-06
1961,4.93570625638e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,4.32314469003e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,5.58632832477e-06
1948,9.82919587895e-06
1947,3.79169510438e-06
1946,5.31736391093e-06
1945,7.34757783757e-06
1944,2.59571201354e-06
1943,0.0
1942,1.67043163397e-06
1941,4.46387469904e-06
1940,1.13356964482e-06
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,3.01642746397e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,2.97657014075e-06
1931,2.8891964278e-06
1930,6.50442322461e-06
1929,3.74709288044e-06
1928,5.68865888648e-06
1927,6.92462910532e-06
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,3.70591695967e-06
1923,3.15912942546e-05
1922,9.28051098493e-06
1921,4.8553824342e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,7.42055002601e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,5.55877346775e-06
1914,5.36891131901e-06
1913,7.79464018271e-06
1912,3.1774410161e-06
1911,5.66926439233e-06
1910,4.02279314597e-06
1909,1.55395084232e-06
1908,3.96659728427e-06
1907,5.94100367316e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,0.0
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,0.0
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,5.33719390359e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
