date,freq
2017,4.57106354762e-05
2016,5.01904528063e-05
2015,4.15794652881e-05
2014,5.1283122141e-05
2013,5.20670150919e-05
2012,5.19912033274e-05
2011,4.73856791059e-05
2010,5.65234670499e-05
2009,6.45282939809e-05
2008,7.80601797094e-05
2007,8.04967107032e-05
2006,0.000104046088732
2005,9.85313202915e-05
2004,9.69023182255e-05
2003,8.53512778999e-05
2002,0.000108204199201
2001,0.00013641042987
2000,0.000156315324081
1999,0.00019661544348
1998,0.000206440171098
1997,0.000177846625328
1996,0.000186576376618
1995,0.000166530344865
1994,0.000224614335101
1993,0.000215391727135
1992,0.000347043913402
1991,0.000308888474564
1990,0.000301939951754
1989,0.000279701319505
1988,0.000335161568857
1987,0.000315530266142
1986,0.000336326074856
1985,0.000317872030254
1984,0.000333715502966
1983,0.000353002442054
1982,0.000377967768294
1981,0.000466448632978
1980,0.000357310821769
1979,0.000304688040994
1978,0.000217569695111
1977,0.000239412356353
1976,0.000252280822928
1975,0.000207866052637
1974,0.000165738408313
1973,0.000191599706739
1972,0.000193883334595
1971,0.000138085657124
1970,0.000139088924306
1969,0.000109286888577
1968,6.92679363265e-05
1967,9.70181708666e-05
1966,8.66375949404e-05
1965,6.88102627379e-05
1964,7.29489922701e-05
1963,8.03840537754e-05
1962,5.8724275449e-05
1961,7.07451230081e-05
1960,6.82878026466e-05
1959,5.33353682828e-05
1958,7.34934597306e-05
1957,7.17640257945e-05
1956,7.76991462418e-05
1955,4.19797657529e-05
1954,5.22638808227e-05
1953,7.8839751392e-05
1952,6.17004866892e-05
1951,6.34882428055e-05
1950,5.51945346997e-05
1949,6.50045477791e-05
1948,6.17055074623e-05
1947,7.31255484416e-05
1946,3.95848202258e-05
1945,3.54019659446e-05
1944,5.64567362945e-05
1943,6.12099025775e-05
1942,6.01355388228e-05
1941,6.97480421725e-05
1940,7.31152420908e-05
1939,6.31639198746e-05
1938,6.93064732246e-05
1937,4.46191143157e-05
1936,4.15664287239e-05
1935,2.97333564305e-05
1934,2.92819679519e-05
1933,4.05157405719e-05
1932,4.63494493345e-05
1931,4.45761734574e-05
1930,3.85929111327e-05
1929,4.41324272585e-05
1928,2.6817963322e-05
1927,4.70874779162e-05
1926,4.97420990597e-05
1925,1.87910567403e-05
1924,2.1772262138e-05
1923,1.98719431601e-05
1922,4.4662459115e-05
1921,1.53753777083e-05
1920,2.46611948173e-05
1919,2.33799073077e-05
1918,2.37457600832e-05
1917,7.26604691323e-06
1916,1.54376840729e-05
1915,1.22293016291e-05
1914,2.20125364079e-05
1913,2.06001204829e-05
1912,1.74759255886e-05
1911,6.18465206436e-06
1910,1.20683794379e-05
1909,8.2877378257e-06
1908,1.23956165133e-05
1907,1.18820073463e-05
1906,7.38674276653e-06
1905,1.21069309631e-05
1904,1.37895258701e-05
1903,1.17469165975e-05
1902,3.21819498975e-05
1901,3.08444173318e-05
1900,3.24742641457e-05
1899,2.19143612544e-05
1898,2.50521315079e-05
1897,2.39564381309e-05
1896,1.82479914625e-05
1895,2.23426094591e-05
1894,2.39465412372e-05
1893,1.52852125122e-05
1892,1.1569952576e-05
1891,2.28697026506e-05
1890,1.96636596561e-05
1889,1.57859805393e-05
1888,1.98250018763e-05
1887,2.20159248523e-05
1886,1.01270335083e-05
1885,9.93122625816e-06
1884,9.03704702671e-06
1883,1.0695843025e-05
1882,1.30887798157e-05
1881,1.26137603512e-05
1880,3.51057772173e-05
1879,3.0440751643e-05
1878,2.57984334743e-05
1877,1.6421730244e-05
1876,2.42829190114e-05
1875,1.97599300235e-05
1874,3.7819183781e-05
1873,4.61669555399e-05
1872,2.73152024125e-05
1871,6.52615569705e-05
1870,7.58291856076e-05
1869,7.08950173693e-05
1868,2.79112129626e-05
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.84980678768e-05
1864,7.50707072224e-06
1863,1.24492913686e-05
1862,1.39016320516e-05
1861,1.52533841328e-05
1860,1.08837022001e-05
1859,3.43367495387e-05
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,1.19638691153e-05
1855,1.22845810958e-05
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
