date,freq
2017,4.05030947257e-06
2016,1.1121748065e-05
2015,1.01061200353e-05
2014,1.32046362399e-05
2013,5.4488736724e-06
2012,9.26280059282e-06
2011,1.00069136e-05
2010,8.78603114765e-06
2009,1.39671631993e-05
2008,8.27493071125e-06
2007,1.00620888379e-05
2006,9.92265151393e-06
2005,1.26683126089e-05
2004,1.07355337976e-05
2003,8.53512778999e-06
2002,8.78179008009e-06
2001,5.56109666135e-06
2000,9.8660559578e-06
1999,1.09067037613e-05
1998,7.62240631745e-06
1997,1.61092957725e-05
1996,1.25009297567e-05
1995,1.38008573093e-05
1994,1.28095708347e-05
1993,8.83658367734e-06
1992,9.82450252171e-06
1991,1.51787948189e-05
1990,1.01973130329e-05
1989,8.82993952011e-06
1988,1.53324313201e-05
1987,1.22427969226e-05
1986,1.00897822457e-05
1985,1.18566831889e-05
1984,8.32945297258e-06
1983,1.51983179763e-05
1982,6.63607532119e-06
1981,1.63927634593e-05
1980,1.04802440849e-05
1979,1.14849150707e-05
1978,8.90836546912e-06
1977,4.34687239188e-06
1976,8.43097865827e-06
1975,1.14136102114e-05
1974,6.38748429603e-06
1973,7.19784229253e-06
1972,6.01462899292e-06
1971,4.61468777023e-06
1970,3.60334000792e-06
1969,5.4281567174e-06
1968,4.54215975911e-06
1967,6.36798804916e-06
1966,5.18344585113e-06
1965,7.8193480384e-06
1964,3.90101562942e-06
1963,2.65419045485e-06
1962,4.42443171191e-06
1961,6.58094167517e-06
1960,2.8796061357e-06
1959,8.20544127427e-07
1958,4.32314469003e-06
1957,5.72351125969e-06
1956,5.77193657796e-06
1955,3.26509289189e-06
1954,4.39602735892e-06
1953,3.89332105639e-06
1952,4.25520597856e-06
1951,7.72900347198e-06
1950,3.64492210281e-06
1949,5.07848029524e-06
1948,6.55279725263e-06
1947,2.16668291679e-06
1946,8.27145497256e-06
1945,3.27301194583e-05
1944,6.48928003385e-06
1943,5.92353895912e-06
1942,1.33634530717e-05
1941,6.13782771118e-06
1940,3.40070893446e-06
1939,8.3845911338e-06
1938,8.25077062198e-06
1937,8.71867750997e-06
1936,5.57075848876e-06
1935,6.89469134621e-06
1934,4.2437634713e-06
1933,2.48055554522e-06
1932,5.52791597568e-06
1931,5.7783928556e-06
1930,3.03539750482e-06
1929,3.74709288044e-06
1928,4.06332777606e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,6.8747768562e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,7.2830736513e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,6.6605430038e-06
1916,5.71766076776e-06
1915,5.00289612098e-06
1914,1.18116049018e-05
1913,1.39190003263e-05
1912,1.69463520859e-05
1911,1.49462424889e-05
1910,1.30740777244e-05
1909,1.03596722821e-05
1908,1.63622137976e-05
1907,1.89031935055e-05
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,5.87345829877e-06
1902,0.0
1901,3.42715748131e-06
1900,1.24901015945e-06
1899,3.86724022136e-06
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,5.0339286793e-06
1895,5.25708457861e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,6.18100071638e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,7.08035781296e-06
1887,6.00434314154e-06
1886,9.45189794111e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
