date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,3.46495544067e-06
2014,2.45667650975e-06
2013,2.11900642816e-06
2012,2.68920017211e-06
2011,2.35456790589e-06
2010,2.6358093443e-06
2009,2.79343263986e-06
2008,2.75831023708e-06
2007,2.5873942726e-06
2006,3.40205194763e-06
2005,4.50428892761e-06
2004,3.10765452035e-06
2003,4.41472127069e-06
2002,4.39089504004e-06
2001,3.2712333302e-06
2000,2.77482823813e-06
1999,3.53730932797e-06
1998,5.08160421163e-06
1997,5.15497464719e-06
1996,6.25046487833e-06
1995,9.81394297547e-06
1994,4.17055794618e-06
1993,3.58986211892e-06
1992,5.04501480845e-06
1991,6.3244978412e-06
1990,4.72558408841e-06
1989,7.01201079538e-06
1988,6.45576055584e-06
1987,4.17368076907e-06
1986,4.48434766475e-06
1985,7.62215347855e-06
1984,6.17991672159e-06
1983,8.88958221258e-06
1982,8.07870039101e-06
1981,9.23955758614e-06
1980,9.17021357427e-06
1979,9.45816535238e-06
1978,1.06215126747e-05
1977,1.00312439813e-05
1976,1.16736627576e-05
1975,1.41805460202e-05
1974,8.74076798405e-06
1973,9.93987745159e-06
1972,1.02602494585e-05
1971,1.24241593814e-05
1970,9.36868402059e-06
1969,1.23038218928e-05
1968,1.13553993978e-05
1967,1.01138633722e-05
1966,5.92393811558e-06
1965,6.25547843072e-06
1964,8.58223438472e-06
1963,6.82506116961e-06
1962,3.21776851776e-06
1961,8.63748594866e-06
1960,5.3478399663e-06
1959,4.92326476456e-06
1958,5.62008809704e-06
1957,5.28324116279e-06
1956,4.43995121382e-06
1955,8.86239499228e-06
1954,8.79205471784e-06
1953,6.81331184869e-06
1952,6.38280896785e-06
1951,6.62486011884e-06
1950,9.37265683579e-06
1949,1.26962007381e-05
1948,6.55279725263e-06
1947,1.08334145839e-05
1946,5.31736391093e-06
1945,8.68350108076e-06
1944,4.54249602369e-06
1943,7.23988095003e-06
1942,9.46577925914e-06
1941,7.25379638594e-06
1940,9.06855715855e-06
1939,9.5025366183e-06
1938,6.05056512278e-06
1937,9.74440427584e-06
1936,5.57075848876e-06
1935,6.46377313708e-06
1934,1.10337850254e-05
1933,6.20138886305e-06
1932,7.22881319896e-06
1931,1.65096938731e-05
1930,1.43097310941e-05
1929,1.24903096015e-05
1928,1.21899833282e-05
1927,1.10794065685e-05
1926,7.57974842815e-06
1925,7.33309531328e-06
1924,1.01912716391e-05
1923,9.68120307801e-06
1922,7.54041517526e-06
1921,1.37569168969e-05
1920,1.67343821974e-05
1919,1.34884080621e-05
1918,2.00354850702e-05
1917,1.3926589917e-05
1916,1.20070876123e-05
1915,1.55645657097e-05
1914,1.50329516932e-05
1913,1.16919602741e-05
1912,1.95942195993e-05
1911,1.49462424889e-05
1910,1.86054183001e-05
1909,1.50215248091e-05
1908,1.68580384581e-05
1907,1.08018248603e-05
1906,1.35423617386e-05
1905,1.59301723199e-05
1904,1.57594581373e-05
1903,1.50099489858e-05
1902,1.64333361179e-05
1901,1.64503559103e-05
1900,6.86955587697e-06
1899,1.16017206641e-05
1898,1.0548265898e-05
1897,1.48918399192e-05
1896,1.32140627832e-05
1895,1.05141691572e-05
1894,1.13430984808e-05
1893,1.52852125122e-05
1892,1.34982780054e-05
1891,1.54525017909e-05
1890,1.83527490124e-05
1889,8.92251073961e-06
1888,7.08035781296e-06
1887,1.60115817108e-05
1886,1.14773046428e-05
1885,1.34780927789e-05
1884,1.80740940534e-05
1883,1.49741802349e-05
1882,1.30887798157e-05
1881,8.40917356744e-06
1880,1.33401953426e-05
1879,1.42056841001e-05
1878,1.68250653093e-05
1877,1.51585202253e-05
1876,1.40585320592e-05
1875,1.7125272687e-05
1874,1.89095918905e-05
1873,1.31905587257e-05
1872,8.19456072374e-06
1871,1.56060244929e-05
1870,1.56887970223e-05
1869,1.80460044213e-05
1868,1.90971457112e-05
1867,6.85610072983e-06
1866,2.04306407606e-05
1865,1.84980678768e-05
1864,3.00282828889e-05
1863,1.0670821173e-05
1862,1.39016320516e-05
1861,1.86430250511e-05
1860,1.63255533002e-05
1859,2.89151575063e-05
1858,1.2784991151e-05
1857,2.28909107237e-05
1856,1.53821174339e-05
1855,8.7747007827e-06
1854,2.44975224097e-05
1853,1.96806615851e-05
1852,1.948915039e-05
1851,2.37087214225e-05
1850,1.71639049944e-05
1849,1.90656447481e-05
1848,1.59394725097e-05
1847,8.79652924142e-06
1846,2.06643591466e-05
1845,2.44983524858e-05
1844,2.22774883955e-05
1843,1.66619766288e-05
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,2.1872319122e-05
1838,1.63811791173e-05
1837,2.08032841451e-05
1836,1.54231903089e-05
1835,1.51964796269e-05
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,2.65678931439e-05
1831,2.04777691063e-05
1830,1.81873570587e-05
1829,2.15292977861e-05
1828,2.08504915503e-05
1827,1.69956264588e-05
1826,3.86814773746e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
