date,freq
2017,1.50440066124e-05
2016,9.9810559558e-06
2015,1.15498514689e-05
2014,9.51962147528e-06
2013,1.15031777529e-05
2012,1.25496008032e-05
2011,1.00069136e-05
2010,1.34719144264e-05
2009,1.31291334074e-05
2008,1.57223683514e-05
2007,1.43744126256e-05
2006,1.30411991326e-05
2005,1.43574209568e-05
2004,1.35606742706e-05
2003,1.00067015469e-05
2002,1.06636022401e-05
2001,1.24306866548e-05
2000,1.51073981854e-05
1999,1.68022193079e-05
1998,1.81032150039e-05
1997,1.96533408424e-05
1996,1.34384994884e-05
1995,2.11613145409e-05
1994,1.99590987424e-05
1993,1.54640214353e-05
1992,1.61971528061e-05
1991,1.59377345598e-05
1990,1.74100466415e-05
1989,1.40240215908e-05
1988,1.72153614822e-05
1987,1.75294592301e-05
1986,1.73768472009e-05
1985,1.60912128992e-05
1984,1.88084421961e-05
1983,1.6632121559e-05
1982,1.67344508099e-05
1981,1.52005624804e-05
1980,2.09604881698e-05
1979,2.63477463388e-05
1978,1.74741014971e-05
1977,1.604999037e-05
1976,1.84832993662e-05
1975,1.93685506617e-05
1974,1.24387852081e-05
1973,1.64522109544e-05
1972,1.73362835678e-05
1971,1.98786550102e-05
1970,1.80167000396e-05
1969,1.84557328392e-05
1968,1.36264792773e-05
1967,1.64818514214e-05
1966,1.55503375534e-05
1965,1.25109568614e-05
1964,1.95050781471e-05
1963,2.31293739637e-05
1962,1.64910636535e-05
1961,2.05654427349e-05
1960,1.35752860683e-05
1959,1.435952223e-05
1958,1.85895221671e-05
1957,2.06926945543e-05
1956,2.21997560691e-05
1955,2.14563247182e-05
1954,2.39339267319e-05
1953,2.18999309422e-05
1952,1.4893220925e-05
1951,2.92597988582e-05
1950,3.38457052404e-05
1949,2.132961724e-05
1948,1.85662588825e-05
1947,1.84168047927e-05
1946,3.07225470409e-05
1945,2.80543881071e-05
1944,3.30953281726e-05
1943,2.69850108137e-05
1942,3.17382010454e-05
1941,3.06891385559e-05
1940,2.15378232516e-05
1939,2.57127461436e-05
1938,2.64024659903e-05
1937,2.82074860617e-05
1936,2.57111930251e-05
1935,1.93913194112e-05
1934,2.71600862163e-05
1933,2.68726850732e-05
1932,2.67891312667e-05
1931,2.35263137692e-05
1930,2.38495518236e-05
1929,2.45642755496e-05
1928,2.27546355459e-05
1927,2.63135906002e-05
1926,2.46341823915e-05
1925,2.06243305686e-05
1924,1.89928244183e-05
1923,3.15912942546e-05
1922,3.0161660701e-05
1921,2.67046033881e-05
1920,2.73034656906e-05
1919,2.06822256952e-05
1918,2.30037050806e-05
1917,2.96696915624e-05
1916,2.22988769942e-05
1915,2.77938673388e-05
1914,2.04018630122e-05
1913,2.00433604698e-05
1912,2.48899546261e-05
1911,3.4015586354e-05
1910,2.36339097325e-05
1909,3.00430496182e-05
1908,2.37995837056e-05
1907,2.10635584776e-05
1906,2.15446664024e-05
1905,2.8037103283e-05
1904,2.4295831295e-05
1903,1.95781943292e-05
1902,2.94430605445e-05
1901,2.8788122843e-05
1900,2.87272336673e-05
1899,2.70706815495e-05
1898,2.50521315079e-05
1897,2.65463233342e-05
1896,2.70573666512e-05
1895,3.2199643044e-05
1894,2.96180904776e-05
1893,3.75761474259e-05
1892,2.8282106297e-05
1891,2.96688034386e-05
1890,3.01509448061e-05
1889,1.92177154392e-05
1888,3.54017890648e-05
1887,2.33502233282e-05
1886,3.84827273316e-05
1885,3.6887411816e-05
1884,3.19772433253e-05
1883,2.85222480665e-05
1882,4.06441057436e-05
1881,2.94321074861e-05
1880,3.08930839513e-05
1879,2.3337909593e-05
1878,3.2528459598e-05
1877,2.40009903567e-05
1876,2.81170641184e-05
1875,1.84426013553e-05
1874,3.7819183781e-05
1873,2.90192291965e-05
1872,2.86809625331e-05
1871,3.26307784853e-05
1870,4.70663910668e-05
1869,3.48030085267e-05
1868,1.46901120856e-05
1867,2.74244029193e-05
1866,3.71466195648e-05
1865,3.14467153906e-05
1864,1.87676768056e-05
1863,1.77847019551e-05
1862,3.4754080129e-05
1861,2.37274864287e-05
1860,2.9023205867e-05
1859,3.25295521946e-05
1858,3.65285461456e-05
1857,4.40209821609e-05
1856,2.73459865492e-05
1855,1.75494015654e-05
1854,5.34491398029e-05
1853,3.34571246947e-05
1852,8.77011767549e-05
1851,4.23370025402e-05
1850,4.80589339842e-05
1849,4.33310107912e-05
1848,3.71921025227e-05
1847,4.04640345105e-05
1846,4.75280260371e-05
1845,5.42463519328e-05
1844,4.65802030087e-05
1843,4.25806069403e-05
1842,3.88294519109e-05
1841,2.42056316823e-05
1840,4.61212065308e-05
1839,4.61748959242e-05
1838,4.09529477932e-05
1837,5.5475424387e-05
1836,4.62695709268e-05
1835,6.07859185078e-05
1834,3.53387741187e-05
1833,4.173494357e-05
1832,1.77119287626e-05
1831,2.95789998203e-05
1830,2.95544552205e-05
1829,3.10978745799e-05
1828,7.29767204262e-05
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,5.15562246408e-05
1821,8.33694600994e-05
1820,5.2811206538e-05
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,5.41539053991e-05
1816,7.99962668409e-05
1815,1.95519985401e-05
1814,6.51554935854e-05
1813,4.67046011816e-05
1812,4.54321244061e-05
