date,freq
2017,0.000243597183993
2016,0.000226142210656
2015,0.000221468401916
2014,0.000252116426813
2013,0.000262151366683
2012,0.000216032413826
2011,0.000217797531294
2010,0.000230194016068
2009,0.000164533182488
2008,0.000184806785885
2007,0.000132244596155
2006,3.85565887398e-05
2005,1.35128667828e-05
2004,1.18655899868e-05
2003,1.61873113258e-05
2002,1.25454144001e-05
2001,1.30849333208e-05
2000,1.26408841959e-05
1999,1.26753584252e-05
1998,1.27040105291e-05
1997,6.44371830899e-06
1996,1.5001115708e-05
1995,1.74810859251e-05
1994,1.16179828501e-05
1993,1.3254875516e-05
1992,1.27453005687e-05
1991,1.11311162005e-05
1990,1.98971961617e-05
1989,1.19463887625e-05
1988,1.1835561019e-05
1987,1.53034961533e-05
1986,1.73768472009e-05
1985,1.4397401015e-05
1984,1.85397501648e-05
1983,1.51983179763e-05
1982,8.36722540497e-06
1981,9.23955758614e-06
1980,1.24452898508e-05
1979,1.08093318313e-05
1978,1.1306771557e-05
1977,1.30406171756e-05
1976,8.75524706821e-06
1975,9.68427533086e-06
1974,7.73221783204e-06
1973,1.02826318465e-05
1972,1.09678528694e-05
1971,1.56189432223e-05
1970,1.98183700436e-05
1969,1.70082243812e-05
1968,1.43835059039e-05
1967,2.13514893413e-05
1966,1.51800914212e-05
1965,1.60296634787e-05
1964,2.22357890877e-05
1963,1.7062652924e-05
1962,1.97088321712e-05
1961,1.06940302222e-05
1960,1.97458706448e-05
1959,1.51800663574e-05
1958,1.81572076981e-05
1957,1.84913440698e-05
1956,1.55398292484e-05
1955,1.49261389344e-05
1954,1.70956619514e-05
1953,2.28732612063e-05
1952,2.18079306401e-05
1951,3.09160138879e-05
1950,2.3952345247e-05
1949,1.37118967972e-05
1948,1.52898602561e-05
1947,2.60001950015e-05
1946,3.13133652533e-05
1945,1.33592324319e-05
1944,1.10317760575e-05
1943,9.87256493186e-06
1942,7.23853708052e-06
1941,7.81178072332e-06
1940,1.19024812706e-05
1939,1.56512367831e-05
1938,1.1001027496e-05
1937,8.20581412703e-06
1936,1.028447721e-05
1935,8.61836418277e-06
1934,9.76065598398e-06
1933,2.31518517554e-05
1932,9.35493472807e-06
1931,1.65096938731e-05
1930,6.93805143958e-06
1929,1.49883715218e-05
1928,1.3408981661e-05
1927,7.84791298603e-06
1926,6.15854559787e-06
1925,1.00830060558e-05
1924,1.38971885987e-05
1923,9.17166607391e-06
1922,4.64025549247e-06
1921,9.71076486839e-06
1920,1.32113543664e-05
1919,2.69768161242e-06
1918,3.710275013e-06
1917,7.26604691323e-06
1916,6.86119292131e-06
1915,7.22640550808e-06
1914,8.05336697851e-06
1913,9.46492022186e-06
1912,6.35488203221e-06
1911,7.73081508045e-06
1910,7.54273714868e-06
1909,6.73378698338e-06
1908,1.73538631187e-05
1907,1.45824635614e-05
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,1.44461699592e-05
1903,8.48388420934e-06
1902,1.36944467649e-05
1901,6.16888346636e-06
1900,2.24821828701e-05
1899,1.99807411437e-05
1898,1.84594653216e-05
1897,9.71206951252e-06
1896,1.00678573586e-05
1895,7.22849129558e-06
1894,6.30172137821e-06
1893,6.36883854676e-06
1892,1.02844022898e-05
1891,1.17439013611e-05
1890,2.22854809436e-05
1889,1.44132865794e-05
1888,9.91250093815e-06
1887,1.13415370451e-05
1886,6.076220105e-06
1885,7.09373304154e-06
1884,9.7322044903e-06
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,8.40917356744e-06
1880,9.82961762085e-06
1879,4.05876688574e-06
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,1.78926771663e-05
1875,2.37119160282e-05
1874,1.35068513503e-05
1873,9.23339110798e-06
1872,1.77548815681e-05
1871,2.55371309885e-05
1870,7.84439851113e-06
1869,1.03120025264e-05
1868,3.67252802139e-05
1867,1.02841510947e-05
1866,1.67159788041e-05
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,1.24492913686e-05
1862,1.04262240387e-05
1861,1.35585636736e-05
1860,9.06975183345e-06
1859,2.16863681297e-05
1858,2.00907003801e-05
1857,3.16951071559e-05
1856,1.70912415932e-05
1855,2.45691621916e-05
1854,3.1178664885e-05
1853,2.95209923777e-05
1852,3.1182640624e-05
1851,2.03217612193e-05
1850,4.11933719864e-05
1849,2.77318469063e-05
1848,3.36499975205e-05
1847,2.81488935726e-05
1846,1.23986154879e-05
1845,2.9747999447e-05
1844,4.05045243554e-05
1843,2.59186303115e-05
1842,1.14204270326e-05
1841,4.11495738599e-05
1840,2.85512230905e-05
1839,1.70118037616e-05
1838,4.91435373518e-05
1837,5.5475424387e-05
1836,4.40662580256e-05
1835,4.55894388808e-05
1834,1.663001135e-05
1833,2.85554877058e-05
1832,1.3283946572e-05
1831,1.82024614278e-05
1830,4.31949730145e-05
1829,4.7842883969e-06
1828,2.34568029941e-05
1827,2.8326044098e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,4.66644889905e-05
1815,3.25866642335e-05
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
