date,freq
2017,6.94338766727e-06
2016,3.4220763277e-06
2015,4.33119430084e-06
2014,5.22043758322e-06
2013,3.93529765229e-06
2012,5.07960032509e-06
2011,4.70913581177e-06
2010,3.80728016398e-06
2009,3.35211916784e-06
2008,3.3099722845e-06
2007,4.02483553516e-06
2006,7.3711125532e-06
2005,3.09669863773e-06
2004,4.52022475688e-06
2003,2.94314751379e-06
2002,4.70453040005e-06
2001,5.23397332833e-06
2000,4.31639948154e-06
1999,7.36939443328e-06
1998,8.57520710713e-06
1997,8.69901971713e-06
1996,7.81308109791e-06
1995,6.74708579564e-06
1994,7.74532190005e-06
1993,7.17972423784e-06
1992,7.1692315699e-06
1991,6.83045766849e-06
1990,8.45630836874e-06
1989,7.79112310598e-06
1988,8.60768074112e-06
1987,8.34736153814e-06
1986,7.56733668426e-06
1985,7.62215347855e-06
1984,6.71730078434e-06
1983,1.17571893779e-05
1982,7.50165036308e-06
1981,1.10278590544e-05
1980,1.04802440849e-05
1979,1.45250396483e-05
1978,1.1306771557e-05
1977,1.67187399688e-05
1976,1.03765891179e-05
1975,1.27970781158e-05
1974,8.74076798405e-06
1973,7.19784229253e-06
1972,8.84504263664e-06
1971,1.24241593814e-05
1970,1.00893520222e-05
1969,1.37513303507e-05
1968,7.57026626519e-06
1967,9.73927583989e-06
1966,1.07371378345e-05
1965,8.21031544032e-06
1964,8.19213282178e-06
1963,1.06167618194e-05
1962,7.64220022967e-06
1961,8.63748594866e-06
1960,6.1705845765e-06
1959,9.43625746541e-06
1958,6.91703150405e-06
1957,6.60405145349e-06
1956,8.43590730625e-06
1955,7.92951130888e-06
1954,6.83826478054e-06
1953,6.81331184869e-06
1952,4.78710672588e-06
1951,6.62486011884e-06
1950,1.04140631509e-05
1949,1.52354408857e-05
1948,1.85662588825e-05
1947,7.04171947956e-06
1946,1.94970010068e-05
1945,4.00776972958e-06
1944,7.78713604062e-06
1943,7.89805194549e-06
1942,9.46577925914e-06
1941,6.69581204856e-06
1940,4.53427857927e-06
1939,5.03075468028e-06
1938,8.25077062198e-06
1937,6.66722397821e-06
1936,5.14223860501e-06
1935,9.04928239191e-06
1934,1.23069140668e-05
1933,1.11624999535e-05
1932,7.65403750478e-06
1931,9.90581632388e-06
1930,1.08407053743e-05
1929,9.15956037441e-06
1928,6.50132444169e-06
1927,9.2328388071e-06
1926,6.15854559787e-06
1925,9.1663691416e-06
1924,9.72803201912e-06
1923,1.12098140903e-05
1922,6.38035130214e-06
1921,1.53753777083e-05
1920,7.92681261984e-06
1919,9.89149924555e-06
1918,1.40990450494e-05
1917,7.87155082267e-06
1916,1.08635554587e-05
1915,1.11175469355e-05
1914,1.23484960337e-05
1913,1.0578440248e-05
1912,1.1650617059e-05
1911,9.27697809654e-06
1910,1.15655302946e-05
1909,1.13956395103e-05
1908,1.09081425317e-05
1907,9.18155113125e-06
1906,9.23342845817e-06
1905,1.21069309631e-05
1904,7.87972906865e-06
1903,8.48388420934e-06
1902,1.36944467649e-05
1901,9.59604094768e-06
1900,9.99208127559e-06
1899,8.37902047962e-06
1898,1.12075325167e-05
1897,1.29494260167e-05
1896,6.29241084912e-06
1895,6.57135572326e-06
1894,9.45258206732e-06
1893,1.59220963669e-05
1892,7.71330171737e-06
1891,7.41720085965e-06
1890,9.1763745062e-06
1889,9.60885771958e-06
1888,9.91250093815e-06
1887,6.00434314154e-06
1886,1.55281180461e-05
1885,1.20593461706e-05
1884,1.32079918083e-05
1883,9.26973062163e-06
1882,1.03332472229e-05
1881,1.33145248151e-05
1880,1.40423108869e-05
1879,2.23232178716e-05
1878,1.57033942887e-05
1877,1.38953102065e-05
1876,1.02243869521e-05
1875,1.31732866823e-05
1874,1.21561662153e-05
1873,1.45096145983e-05
1872,2.32179220506e-05
1871,2.83745899872e-05
1870,1.56887970223e-05
1869,1.93350047371e-05
1868,1.61591232941e-05
1867,1.37122014597e-05
1866,1.30013168477e-05
1865,1.84980678768e-05
1864,1.50141414445e-05
1863,2.13416423461e-05
1862,8.68852003225e-06
1861,1.35585636736e-05
1860,2.9023205867e-05
1859,1.2650381409e-05
1858,1.64378457655e-05
1857,1.05650357186e-05
1856,1.36729932746e-05
1855,1.05296409392e-05
1854,2.00434274261e-05
1853,1.77125954266e-05
1852,2.5335895507e-05
1851,2.20152413209e-05
1850,1.2014733496e-05
1849,1.55991638848e-05
1848,1.94815775119e-05
1847,7.03722339314e-06
1846,2.68636668905e-05
1845,2.44983524858e-05
1844,3.24036194843e-05
1843,1.85133073653e-05
1842,2.05567686587e-05
1841,3.87290106916e-05
1840,2.63549751604e-05
1839,2.1872319122e-05
1838,5.46039303909e-05
1837,1.61803321129e-05
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,1.77119287626e-05
1831,2.27530767848e-05
1830,2.95544552205e-05
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,4.53216705568e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,7.21787144971e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,4.70120879831e-05
1818,4.10571633019e-05
1817,4.81368047992e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
