date,freq
2017,1.62012378903e-05
2016,1.42586513654e-05
2015,1.32823291892e-05
2014,1.62754818771e-05
2013,1.3016753773e-05
2012,1.31472008414e-05
2011,1.70706173177e-05
2010,1.96221362298e-05
2009,1.78779688951e-05
2008,1.68256924462e-05
2007,1.86867364132e-05
2006,1.70102597382e-05
2005,2.02693001743e-05
2004,2.51437502101e-05
2003,1.707025558e-05
2002,1.41135912001e-05
2001,2.97682233049e-05
2000,2.43568256458e-05
1999,2.77089230691e-05
1998,1.87384155304e-05
1997,1.83645971806e-05
1996,2.00014876106e-05
1995,2.08546288229e-05
1994,2.2938068704e-05
1993,2.81666104715e-05
1992,1.88524237579e-05
1991,2.09973328328e-05
1990,2.08920559698e-05
1989,2.36330734215e-05
1988,1.93672816675e-05
1987,3.08852376911e-05
1986,1.54149450976e-05
1985,2.28664604357e-05
1984,2.14953625099e-05
1983,2.83893109369e-05
1982,1.81770758798e-05
1981,2.17576678641e-05
1980,2.58731025846e-05
1979,2.43209966204e-05
1978,1.88446192616e-05
1977,1.30406171756e-05
1976,1.88075677762e-05
1975,2.38648213511e-05
1974,1.84900861201e-05
1973,1.54239477697e-05
1972,1.27368613968e-05
1971,1.95236790279e-05
1970,1.51340280333e-05
1969,1.41132074652e-05
1968,2.27107987956e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,5.47354362688e-06
1964,2.73071094059e-06
1963,3.79170064978e-06
1962,2.81554745304e-06
1961,4.11308854698e-06
1960,9.0501907122e-06
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,5.28324116279e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
