date,freq
2017,5.78615638939e-06
2016,5.41828751886e-06
2015,7.50740345479e-06
2014,8.29128322041e-06
2013,6.35701928447e-06
2012,7.47000047808e-06
2011,6.76938272942e-06
2010,5.56448639351e-06
2009,6.70423833567e-06
2008,3.58580330821e-06
2007,6.03725330274e-06
2006,4.81957359248e-06
2005,8.44554173927e-06
2004,8.19290737184e-06
2003,7.0635540331e-06
2002,1.31726851201e-05
2001,4.90684999531e-06
2000,4.31639948154e-06
1999,6.19029132395e-06
1998,5.71680473809e-06
1997,6.76590422444e-06
1996,4.37532541483e-06
1995,4.90697148774e-06
1994,5.3621459308e-06
1993,6.90358099792e-06
1992,6.10712318917e-06
1991,8.60131706403e-06
1990,4.72558408841e-06
1989,1.11672764519e-05
1988,7.53172064848e-06
1987,1.00168338458e-05
1986,8.12788014236e-06
1985,4.51683169099e-06
1984,8.32945297258e-06
1983,4.58817146456e-06
1982,3.75082518154e-06
1981,7.15320587314e-06
1980,2.29255339357e-06
1979,3.04012457755e-06
1978,7.53784770464e-06
1977,4.68124719125e-06
1976,1.10251259377e-05
1975,5.87973859374e-06
1974,4.70656737602e-06
1973,5.48407031812e-06
1972,3.53801705466e-06
1971,1.66838711693e-05
1970,4.6843420103e-06
1969,1.48369616942e-05
1968,1.28694526508e-05
1967,5.61881298455e-06
1966,1.22181223634e-05
1965,5.47354362688e-06
1964,6.63172657001e-06
1963,5.3083809097e-06
1962,1.32732951357e-05
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,1.02568015928e-05
1958,4.32314469003e-06
1957,2.2013504845e-06
1956,4.43995121382e-06
1955,4.19797657529e-06
1954,9.28050220217e-06
1953,6.32664671664e-06
1952,1.96803276509e-05
1951,3.80929456833e-05
1950,1.8224610514e-05
1949,6.09417635429e-06
1948,1.14673951921e-05
1947,1.24584267715e-05
1946,5.90818212326e-06
1945,1.60310789183e-05
1944,2.01167681049e-05
1943,1.44797619001e-05
1942,3.73063064919e-05
1941,1.67395301214e-05
1940,3.96749375687e-06
1939,6.14870016479e-06
1938,3.85035962359e-06
1937,4.61577044645e-06
1936,1.5426715815e-05
1935,8.18744597363e-06
1934,5.09251616556e-06
1933,5.78796293885e-06
1932,1.27567291746e-05
1931,1.15567857112e-05
1930,6.50442322461e-06
1929,9.15956037441e-06
1928,1.30026488834e-05
1927,1.4310900151e-05
1926,4.16886163548e-05
1925,3.20822919956e-05
1924,1.38971885987e-05
1923,2.3948239193e-05
1922,2.03011177795e-05
1921,3.31784466337e-05
1920,4.31570909302e-05
1919,0.000140279443846
1918,0.000155089495544
1917,7.14494613134e-05
1916,3.88800932207e-05
1915,3.2240886113e-05
1914,1.6106733957e-05
1913,1.00216802349e-05
1912,9.53232304831e-06
1911,1.95847315371e-05
1910,1.65940217271e-05
1909,6.73378698338e-06
1908,1.23956165133e-05
1907,4.86082118713e-06
1906,1.23112379442e-05
1905,8.28368960633e-06
1904,1.77293904045e-05
1903,3.91563886585e-05
1902,2.19111148238e-05
1901,3.15298488281e-05
1900,1.56126269931e-05
1899,5.47859031359e-05
1898,1.31853323726e-05
1897,1.81291964234e-05
1896,6.92165193404e-06
1895,9.19989801256e-06
1894,1.89051641346e-05
1893,1.52852125122e-05
1892,1.47838282916e-05
1891,9.8896011462e-06
1890,1.31091064374e-05
1889,4.80442885979e-06
1888,1.06205367194e-05
1887,1.00072385692e-05
1886,1.55281180461e-05
1885,8.51247964985e-06
1884,1.11225194175e-05
1883,1.42611240333e-05
1882,2.47997933351e-05
1881,1.82198760628e-05
1880,2.73825062295e-05
1879,1.42056841001e-05
1878,2.46767624536e-05
1877,2.14745703191e-05
1876,1.66146287972e-05
1875,2.50292446964e-05
1874,1.89095918905e-05
1873,1.05524469805e-05
1872,3.00467226537e-05
1871,2.41184014891e-05
1870,4.18367920594e-05
1869,2.83580069477e-05
1868,1.61591232941e-05
1867,2.74244029193e-05
1866,2.22879717389e-05
1865,2.95969086029e-05
1864,4.50424243334e-05
1863,1.42277615641e-05
1862,3.4754080129e-05
1861,2.37274864287e-05
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,0.0
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,4.0927215819e-05
1851,2.70956816257e-05
1850,2.23130764927e-05
1849,1.55991638848e-05
1848,1.23973675076e-05
1847,1.93523643311e-05
1846,1.23986154879e-05
1845,2.27484701654e-05
1844,1.62018097421e-05
1843,1.48106458923e-05
1842,2.05567686587e-05
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,1.51964796269e-05
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,1.54979376673e-05
1831,2.04777691063e-05
1830,9.09367852937e-06
1829,2.39214419845e-05
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,0.0
1813,3.11364007878e-05
1812,0.0
