date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,0.0
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,0.0
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,5.84159609399e-06
1991,2.78277905013e-06
1990,4.47686913639e-06
1989,4.15526565652e-06
1988,2.15192018528e-06
1987,2.22596307684e-06
1986,8.4081518714e-07
1985,3.95222772962e-06
1984,3.49299640786e-06
1983,1.14704286614e-06
1982,4.0393501955e-06
1981,3.27855269186e-06
1980,3.27507627653e-06
1979,5.40466591564e-06
1978,3.08366497008e-06
1977,1.67187399688e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,3.02565045602e-06
1973,4.79856152836e-06
1972,3.18421534919e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,5.4281567174e-06
1968,3.02810650608e-06
1967,3.37128779073e-06
1966,6.66443038003e-06
1965,7.8193480384e-06
1964,3.12081250354e-06
1963,9.47925162446e-06
1962,2.81554745304e-06
1961,9.04879480336e-06
1960,4.9364676612e-06
1959,4.51299270085e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,4.43995121382e-07
1955,8.86239499228e-06
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,3.91280919577e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,4.71371872126e-06
1935,6.89469134621e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,2.03166388803e-06
1927,3.69313552284e-06
1926,7.57974842815e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,4.07629603285e-06
1922,5.22028742903e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.4624219448e-06
1907,3.24054745809e-06
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,5.17977040668e-06
1896,6.92165193404e-06
1895,2.6285422893e-06
1894,7.56206565385e-06
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,6.38435973739e-06
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,4.90535124768e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,6.73002612372e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,0.0
1868,8.81406725133e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
