date,freq
2017,6.36477202833e-06
2016,8.55519081925e-06
2015,1.06836126087e-05
2014,8.90545234785e-06
2013,6.65973448849e-06
2012,1.04580006693e-05
2011,1.17728395294e-05
2010,9.07889885257e-06
2009,1.22911036154e-05
2008,1.02057478772e-05
2007,8.33715932283e-06
2006,1.30411991326e-05
2005,1.1260722319e-05
2004,9.32296356106e-06
2003,1.11839605524e-05
2002,1.34863204801e-05
2001,1.11221933227e-05
2000,1.26408841959e-05
1999,1.26753584252e-05
1998,1.71504142143e-05
1997,1.44983661952e-05
1996,1.68762551715e-05
1995,1.8401143079e-05
1994,1.99590987424e-05
1993,1.93300267942e-05
1992,1.77903153772e-05
1991,2.27681922283e-05
1990,2.56176400582e-05
1989,2.15554405932e-05
1988,2.63610222697e-05
1987,3.00505015373e-05
1986,2.9989075008e-05
1985,3.04886139142e-05
1984,2.71378951687e-05
1983,3.67053717164e-05
1982,4.01049769411e-05
1981,3.9640682547e-05
1980,4.09384534566e-05
1979,4.01972027476e-05
1978,4.11155329344e-05
1977,4.14624751225e-05
1976,3.9236477602e-05
1975,4.28875050367e-05
1974,5.17722411363e-05
1973,5.48407031812e-05
1972,4.84708336488e-05
1971,4.72118056492e-05
1970,5.62121041236e-05
1969,5.2834058716e-05
1968,5.14778106033e-05
1967,5.46897797163e-05
1966,6.47930731392e-05
1965,5.23896318573e-05
1964,7.17786875813e-05
1963,7.0904802151e-05
1962,6.99864652612e-05
1961,6.58094167517e-05
1960,8.59768117659e-05
1959,6.4412714003e-05
1958,7.47904031376e-05
1957,7.04432155038e-05
1956,9.10189998832e-05
1955,6.76340670464e-05
1954,8.20591773665e-05
1953,8.56530632407e-05
1952,7.02108986463e-05
1951,7.17693179541e-05
1950,5.98808631176e-05
1949,6.24653076315e-05
1948,7.42650355298e-05
1947,9.69590605263e-05
1946,6.26267305065e-05
1945,5.27689681062e-05
1944,7.5924576396e-05
1943,9.41184523504e-05
1942,9.52146031361e-05
1941,8.36976506069e-05
1940,8.38841537166e-05
1939,7.60202929464e-05
1938,6.76563191002e-05
1937,6.51336496333e-05
1936,6.68491018652e-05
1935,6.37758949525e-05
1934,6.5353957458e-05
1933,5.70527775401e-05
1932,5.82557298975e-05
1931,5.5307474475e-05
1930,6.50442322461e-05
1929,5.07939257126e-05
1928,5.40422594215e-05
1927,3.97012068705e-05
1926,3.9319944971e-05
1925,4.12486611372e-05
1924,6.02211505946e-05
1923,6.57302735297e-05
1922,6.49635768945e-05
1921,4.61261331249e-05
1920,4.57993618035e-05
1919,6.11474498816e-05
1918,4.15550801457e-05
1917,4.05687619322e-05
1916,5.37460112169e-05
1915,3.2240886113e-05
1914,3.75823792331e-05
1913,4.34272810179e-05
1912,4.39546007228e-05
1911,4.12310137624e-05
1910,4.87763668948e-05
1909,3.72948202157e-05
1908,3.52035508979e-05
1907,4.32072994412e-05
1906,3.75492757299e-05
1905,3.69579997821e-05
1904,3.08622721855e-05
1903,4.30720275243e-05
1902,2.25958371621e-05
1901,3.35861433169e-05
1900,3.74703047835e-05
1899,2.57816014757e-05
1898,2.57113981265e-05
1897,1.9424139025e-05
1896,2.1394196887e-05
1895,2.49711517484e-05
1894,1.13430984808e-05
1893,1.33745609482e-05
1892,1.86404791503e-05
1891,1.79249020775e-05
1890,1.37645617593e-05
1889,9.60885771958e-06
1888,8.49642937555e-06
1887,1.3342984759e-05
1886,1.08021690756e-05
1885,9.93122625816e-06
1884,9.03704702671e-06
1883,4.99139341165e-06
1882,1.03332472229e-05
1881,7.00764463954e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,5.67491799743e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
