date,freq
2017,4.05030947257e-06
2016,4.84794146424e-06
2015,6.64116459462e-06
2014,6.75586040181e-06
2013,3.63258244827e-06
2012,5.07960032509e-06
2011,5.88641976471e-06
2010,1.46433852461e-06
2009,1.73192823672e-05
2008,5.51662047416e-06
2007,9.48711233287e-06
2006,1.89947900409e-05
2005,9.85313202915e-06
2004,6.49782308801e-06
2003,1.55986818231e-05
2002,8.46815472009e-06
2001,1.89731533152e-05
2000,1.41824554393e-05
1999,1.09067037613e-05
1998,1.84208152672e-05
1997,5.47716056264e-06
1996,7.81308109791e-06
1995,1.01206286935e-05
1994,7.14952790774e-06
1993,3.58986211892e-06
1992,9.82450252171e-06
1991,1.03721764596e-05
1990,7.71016351267e-06
1989,9.08964362364e-06
1988,1.53324313201e-05
1987,1.55817415379e-05
1986,6.44624976808e-06
1985,7.62215347855e-06
1984,3.76168843923e-06
1983,1.63453608425e-05
1982,1.32721506424e-05
1981,8.345406852e-06
1980,9.82522882958e-06
1979,1.24982899299e-05
1978,8.22310658688e-06
1977,5.68437158938e-06
1976,6.16109978874e-06
1975,5.18800464153e-06
1974,4.03420060802e-06
1973,3.77029834371e-06
1972,5.66082728745e-06
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,3.9096740192e-06
1964,3.90101562942e-07
1963,3.79170064978e-06
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,4.25520597856e-06
1951,0.0
1950,3.12421894526e-06
1949,1.32040487676e-05
1948,5.46066437719e-06
1947,8.12506093796e-06
1946,1.18163642465e-06
1945,6.01165459437e-06
1944,1.94678401015e-05
1943,9.87256493186e-06
1942,1.67043163397e-06
1941,6.13782771118e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
