date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,0.0
1984,5.37384062747e-07
1983,0.0
1982,0.0
1981,8.94150734142e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,0.0
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,3.90589036166e-06
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,4.76991036471e-06
1929,1.24903096015e-06
1928,2.84432944324e-06
1927,1.38492582106e-06
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,4.63239619958e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,5.45407126587e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,1.91162067838e-06
1904,5.25315271243e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,2.62182128748e-06
1889,5.49077583976e-06
1888,5.66428625037e-06
1887,1.3342984759e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,5.56125970874e-06
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,7.00764463954e-07
1880,1.12338487095e-05
1879,9.13222549291e-06
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.13498359949e-05
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,1.37122014597e-05
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,0.0
1862,0.0
1861,6.77928183678e-06
1860,2.53953051337e-05
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,1.23258750051e-05
1856,1.88003657526e-05
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,1.55991638848e-05
1848,1.94815775119e-05
1847,3.51861169657e-06
1846,1.44650514026e-05
1845,0.0
1844,1.21513573066e-05
1843,0.0
1842,1.37045124391e-05
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,1.31794558642e-05
1832,5.53497773832e-05
1831,4.55061535696e-06
1830,0.0
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
