date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,1.17147081969e-06
2009,2.79343263986e-07
2008,0.0
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,1.51787948189e-06
1990,1.74100466415e-06
1989,5.97319438125e-06
1988,0.0
1987,8.34736153814e-07
1986,2.52244556142e-06
1985,1.69381188412e-06
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,0.0
1963,0.0
1962,0.0
1961,1.23392656409e-06
1960,0.0
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,6.66722397821e-06
1936,4.71371872126e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,6.37836458732e-06
1931,4.54016581511e-06
1930,8.67256429948e-06
1929,7.0778421075e-06
1928,5.68865888648e-06
1927,6.00134522461e-06
1926,7.10601415139e-06
1925,6.8747768562e-06
1924,3.70591695967e-06
1923,7.13351805748e-06
1922,2.90015968279e-06
1921,6.4738432456e-06
1920,7.92681261984e-06
1919,9.89149924555e-06
1918,1.33569900468e-05
1917,1.02935664604e-05
1916,1.54376840729e-05
1915,2.00115844839e-05
1914,1.6106733957e-05
1913,1.83730804307e-05
1912,1.95942195993e-05
1911,2.26770575693e-05
1910,1.70968708704e-05
1909,3.4186918531e-05
1908,3.12369536136e-05
1907,3.02451096088e-05
1906,3.75492757299e-05
1905,2.61254826046e-05
1904,1.51028140482e-05
1903,3.00198979715e-05
1902,4.51916743241e-05
1901,4.52384787533e-05
1900,4.05928301821e-05
1899,8.76574450175e-05
1898,4.21930635922e-05
1897,2.46039094317e-05
1896,3.64959829249e-05
1895,3.61424564779e-05
1894,4.66327381988e-05
1893,3.18441927338e-05
1892,3.02104317264e-05
1891,3.21412037252e-05
1890,4.45709618872e-05
1889,2.88265731588e-05
1888,4.31901826591e-05
1887,4.33647004667e-05
1886,2.49800159872e-05
1885,2.69561855579e-05
1884,3.61481881068e-05
1883,2.49569670582e-05
1882,2.06664944459e-05
1881,2.38259917744e-05
1880,1.40423108869e-05
1879,3.0440751643e-05
1878,7.85169714434e-06
1877,1.38953102065e-05
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,0.0
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,7.87226463405e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.21326830215e-05
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,1.82270359599e-05
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,0.0
1840,1.75699834403e-05
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
