date,freq
2017,2.31446255576e-06
2016,2.85173027308e-06
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,2.98800019123e-06
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,8.38029791959e-07
2008,4.13746535562e-06
2007,3.73734728265e-06
2006,2.55153896072e-06
2005,3.37821669571e-06
2004,1.69508428383e-06
2003,4.41472127069e-06
2002,3.76362432004e-06
2001,9.81369999061e-07
2000,5.24134222758e-06
1999,2.65298199598e-06
1998,2.85840236904e-06
1997,4.51060281629e-06
1996,2.81270919525e-06
1995,4.90697148774e-06
1994,5.95793992311e-06
1993,9.66501339709e-06
1992,2.65527095181e-06
1991,4.30065853201e-06
1990,9.94859808087e-06
1989,5.19408207065e-06
1988,4.84182041688e-06
1987,6.1213984613e-06
1986,8.68842360045e-06
1985,8.18675743993e-06
1984,7.52337687846e-06
1983,1.2330710811e-05
1982,1.18295255725e-05
1981,1.10278590544e-05
1980,6.55015255305e-06
1979,5.40466591564e-06
1978,6.50995938128e-06
1977,4.34687239188e-06
1976,7.78244183841e-06
1975,7.60907347425e-06
1974,8.40458460004e-06
1973,5.48407031812e-06
1972,8.13743922571e-06
1971,6.03459169953e-06
1970,5.04467601109e-06
1969,5.79003383189e-06
1968,6.81323963867e-06
1967,4.12046285534e-06
1966,2.96196905779e-06
1965,8.21031544032e-06
1964,5.85152344413e-06
1963,6.82506116961e-06
1962,8.84886342383e-06
1961,9.04879480336e-06
1960,7.8160737969e-06
1959,1.06670736566e-05
1958,1.21048051321e-05
1957,1.36483730039e-05
1956,1.19878682773e-05
1955,1.02617205174e-05
1954,7.32671226487e-06
1953,7.78664211279e-06
1952,1.11699156937e-05
1951,1.26976485611e-05
1950,1.19761726235e-05
1949,1.26962007381e-05
1948,9.28312944123e-06
1947,4.87503656277e-06
1946,6.49900033558e-06
1945,2.67184648639e-06
1944,1.16807040609e-05
1943,1.05307359273e-05
1942,1.67043163397e-06
1941,6.13782771118e-06
1940,7.93498751373e-06
1939,7.26664564929e-06
1938,9.90092474637e-06
1937,8.71867750997e-06
1936,1.15700368613e-05
1935,4.30918209138e-06
1934,5.09251616556e-06
1933,9.09537033247e-06
1932,2.55134583493e-05
1931,1.48587244858e-05
1930,1.21415900193e-05
1929,1.99844953623e-05
1928,1.05646522177e-05
1927,1.52341840317e-05
1926,9.00095125843e-06
1925,1.23745983412e-05
1924,1.43604282187e-05
1923,8.15259206569e-06
1922,9.86054292149e-06
1921,1.37569168969e-05
1920,1.05690834931e-05
1919,1.61860896745e-05
1918,1.33569900468e-05
1917,7.87155082267e-06
1916,1.42941519194e-05
1915,8.33816020163e-06
1914,9.12714924231e-06
1913,6.12436014356e-06
1912,1.1650617059e-05
1911,1.7007793177e-05
1910,1.45826251541e-05
1909,1.9683377336e-05
1908,1.04123178712e-05
1907,2.32239234496e-05
1906,1.84668569163e-05
1905,2.54882757118e-05
1904,1.70727463154e-05
1903,2.34938331951e-05
1902,2.73888935298e-05
1901,2.12483763841e-05
1900,4.24663454213e-05
1899,2.70706815495e-05
1898,2.24150650334e-05
1897,1.61867825209e-05
1896,3.14620542456e-05
1895,1.77426604528e-05
1894,3.02482626154e-05
1893,2.99335411698e-05
1892,2.37826802952e-05
1891,2.16335025073e-05
1890,2.75291235186e-05
1889,1.71586744993e-05
1888,2.6197323908e-05
1887,2.00144771385e-05
1886,3.0381100525e-05
1885,1.91530792122e-05
1884,2.78062985437e-05
1883,2.42439108566e-05
1882,2.8244209076e-05
1881,3.36366942698e-05
1880,4.14248171165e-05
1879,4.97198943503e-05
1878,4.7110182866e-05
1877,3.03170404505e-05
1876,1.53365804282e-05
1875,3.29332167058e-05
1874,4.32219243211e-05
1873,4.08907320496e-05
1872,5.59961649456e-05
1871,4.53993439795e-05
1870,2.61479950371e-05
1869,2.57800063161e-05
1868,2.20351681283e-05
1867,5.65628310211e-05
1866,3.9003950543e-05
1865,3.14467153906e-05
1864,3.00282828889e-05
1863,2.66770529326e-05
1862,3.30163761226e-05
1861,2.20326659695e-05
1860,3.44650569671e-05
1859,5.24087229801e-05
1858,1.82642730728e-05
1857,3.34559464423e-05
1856,2.05094899119e-05
1855,3.86086834439e-05
1854,2.00434274261e-05
1853,4.32974554873e-05
1852,2.9233725585e-05
1851,4.91109229467e-05
1850,3.60442004881e-05
1849,2.59986064747e-05
1848,3.01078925184e-05
1847,1.93523643311e-05
1846,4.95944619517e-05
1845,9.44936453024e-05
1844,3.64540719198e-05
1843,1.85133073653e-05
1842,2.74090248783e-05
1841,2.90467580187e-05
1840,5.05137023908e-05
1839,7.04774727264e-05
1838,6.006432343e-05
1837,4.16065682902e-05
1836,5.28795096307e-05
1835,6.07859185078e-05
1834,2.4945017025e-05
1833,3.51452156379e-05
1832,4.42798219066e-05
1831,2.95789998203e-05
1830,4.77418122792e-05
1829,2.87057303814e-05
1828,6.77640975386e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,3.39366515837e-05
1824,7.9579818558e-05
1823,0.000106377589788
1822,6.7023092033e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,5.86530904313e-05
1817,1.80513017997e-05
1816,7.33299112708e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,7.13933383525e-05
