date,freq
2017,5.78615638939e-06
2016,5.41828751886e-06
2015,2.88746286723e-06
2014,3.07084563719e-06
2013,3.93529765229e-06
2012,2.39040015299e-06
2011,7.06370371766e-06
2010,2.92867704922e-06
2009,3.07277590385e-06
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,1.70102597382e-06
2005,1.1260722319e-06
2004,3.95519666227e-06
2003,5.29766552482e-06
2002,9.7226961601e-06
2001,5.88821999437e-06
2000,1.84988549209e-06
1999,2.94775777331e-06
1998,3.17600263227e-06
1997,9.98776337893e-06
1996,3.750278927e-06
1995,7.3604572316e-06
1994,1.07242918616e-05
1993,8.28429719751e-06
1992,3.71737933254e-06
1991,5.05959827296e-06
1990,5.7204438965e-06
1989,1.09075723484e-05
1988,6.18677053268e-06
1987,5.00841692288e-06
1986,5.88570630998e-06
1985,1.41150990344e-05
1984,2.14953625099e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,2.98050244714e-06
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,1.7131472056e-06
1977,3.67812279313e-06
1976,4.864026149e-06
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,3.19478384093e-06
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,2.73677181344e-06
1964,6.24162500707e-06
1963,2.27502038987e-06
1962,2.81554745304e-06
1961,0.0
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,0.0
1956,4.8839463352e-06
1955,3.26509289189e-06
1954,1.9537899373e-06
1953,4.86665132049e-06
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,7.68063676024e-06
1945,4.00776972958e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,3.34086326793e-06
1941,8.36976506069e-06
1940,5.66784822409e-06
1939,8.3845911338e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,4.71371872126e-06
1935,3.44734567311e-06
1934,5.94126885982e-06
1933,1.24027777261e-05
1932,5.52791597568e-06
1931,2.06371173414e-06
1930,6.50442322461e-06
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,5.95813994204e-06
1924,3.70591695967e-06
1923,6.62398105338e-06
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,6.67849502341e-06
1917,6.05503909436e-06
1916,2.2870643071e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,4.92449517769e-06
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,4.37153555807e-06
1899,5.15632029515e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,9.19989801256e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,0.0
1876,0.0
1875,0.0
1874,5.40274054014e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-05
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
