date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,3.22185915449e-06
1996,9.37569731749e-07
1995,4.60028576975e-06
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,1.06210838073e-06
1991,2.02383930918e-06
1990,1.98971961617e-06
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,2.54071782618e-06
1984,1.61215218824e-06
1983,2.00732501574e-06
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,3.08366497008e-06
1977,2.674998395e-06
1976,3.24268409934e-06
1975,2.07520185661e-06
1974,2.35328368801e-06
1973,3.08478955394e-06
1972,0.0
1971,6.74454366418e-06
1970,2.52233800554e-06
1969,2.89501691595e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,5.18344585113e-06
1965,7.42838063648e-06
1964,4.29111719236e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,3.70177969228e-06
1960,3.2909784408e-06
1959,4.92326476456e-06
1958,4.32314469003e-06
1957,8.36513184108e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,6.83826478054e-06
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,4.6863284179e-06
1949,2.0313921181e-06
1948,5.46066437719e-06
1947,7.58339020876e-06
1946,3.54490927396e-06
1945,8.01553945916e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,0.0
1914,1.0737822638e-06
1913,3.89732009135e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,0.0
1904,1.96993226716e-06
1903,0.0
1902,2.05416701473e-06
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
