date,freq
2017,1.15723127788e-05
2016,1.482899742e-05
2015,1.38598217627e-05
2014,1.47400590585e-05
2013,1.3924899385e-05
2012,1.13544007267e-05
2011,1.44217284235e-05
2010,1.1128972787e-05
2009,9.49767097554e-06
2008,1.71015234699e-05
2007,1.2936971363e-05
2006,1.64432510802e-05
2005,1.37943848408e-05
2004,1.58207866491e-05
2003,1.26555343093e-05
2002,1.69363094402e-05
2001,1.30849333208e-05
2000,1.20242556986e-05
1999,7.66417021061e-06
1998,1.36568113188e-05
1997,1.06321352098e-05
1996,1.06257902932e-05
1995,1.28808001553e-05
1994,1.16179828501e-05
1993,1.51878781954e-05
1992,1.35418818543e-05
1991,1.13840961142e-05
1990,1.1938317697e-05
1989,1.14269805554e-05
1988,1.26425310885e-05
1987,1.27992876918e-05
1986,1.51346733685e-05
1985,1.52443069571e-05
1984,1.20911414118e-05
1983,1.86394465748e-05
1982,1.41377256843e-05
1981,1.01337083203e-05
1980,2.2598026308e-05
1979,1.8578539085e-05
1978,1.91872487027e-05
1977,1.67187399688e-05
1976,1.58891520867e-05
1975,1.86768167095e-05
1974,1.24387852081e-05
1973,1.81659829288e-05
1972,1.73362835678e-05
1971,1.34890873284e-05
1970,1.76563660388e-05
1969,1.55607159232e-05
1968,1.70330990967e-05
1967,1.08630384368e-05
1966,2.07337834045e-05
1965,1.4465793871e-05
1964,1.71644687694e-05
1963,2.19918637687e-05
1962,2.37310428184e-05
1961,1.80975896067e-05
1960,2.26254767805e-05
1959,2.42060517591e-05
1958,2.55065536712e-05
1957,2.50953955232e-05
1956,3.3743629225e-05
1955,3.96475565444e-05
1954,3.51682188714e-05
1953,3.06599033191e-05
1952,3.51054493232e-05
1951,3.5884658977e-05
1950,3.90527368158e-05
1949,4.11356903915e-05
1948,4.64156472061e-05
1947,3.52085973978e-05
1946,3.60399109519e-05
1945,4.1413620539e-05
1944,4.02335362099e-05
1943,5.19955086411e-05
1942,6.7930886448e-05
1941,5.5798433738e-05
1940,6.17795456426e-05
1939,7.76972111732e-05
1938,6.93064732246e-05
1937,7.33394637603e-05
1936,5.48505451201e-05
1935,6.59304859982e-05
1934,6.49295811108e-05
1933,7.7310647826e-05
1932,5.61296083684e-05
1931,6.43878061052e-05
1930,8.54247583498e-05
1929,6.91130464615e-05
1928,7.43588983018e-05
1927,7.20161426954e-05
1926,7.05864072371e-05
1925,6.73728131908e-05
1924,7.7824256153e-05
1923,6.98065695625e-05
1922,5.16228423537e-05
1921,6.31199716446e-05
1920,8.54334249027e-05
1919,5.48528594526e-05
1918,6.01064552107e-05
1917,6.41834144002e-05
1916,7.31860578273e-05
1915,6.72611589598e-05
1914,6.17424801686e-05
1913,6.68112015661e-05
1912,6.99037023543e-05
1911,6.70003973639e-05
1910,6.48675394787e-05
1909,6.3194000921e-05
1908,5.99947839246e-05
1907,6.04902192176e-05
1906,7.38674276653e-05
1905,9.23949994552e-05
1904,8.99602402004e-05
1903,8.35336291381e-05
1902,9.10680709865e-05
1901,6.85431496263e-05
1900,5.80789724144e-05
1899,6.31649236156e-05
1898,7.84527276167e-05
1897,7.64016134985e-05
1896,6.04071441516e-05
1895,6.89992350942e-05
1894,8.63335828815e-05
1893,7.89735979798e-05
1892,8.22752183186e-05
1891,8.46797098144e-05
1890,7.40664513714e-05
1889,7.34391268568e-05
1888,6.58473276606e-05
1887,6.07105806533e-05
1886,7.08892345583e-05
1885,7.51935702404e-05
1884,8.13334232404e-05
1883,5.84706085364e-05
1882,6.95771979678e-05
1881,5.60611571163e-05
1880,5.89777057251e-05
1879,6.39255784504e-05
1878,7.29086163403e-05
1877,8.33718612389e-05
1876,7.1570708665e-05
1875,6.32317760752e-05
1874,5.94301459415e-05
1873,5.27622349027e-05
1872,5.4630404825e-05
1871,6.10053684724e-05
1870,6.53699875928e-05
1869,6.96060170535e-05
1868,8.96096837219e-05
1867,6.34189317509e-05
1866,6.12919222818e-05
1865,8.32413054456e-05
1864,8.25777779446e-05
1863,5.51325760607e-05
1862,5.90819362193e-05
1861,3.72860501023e-05
1860,5.80464117341e-05
1859,0.000108431840649
1858,8.58420834422e-05
1857,7.21944107439e-05
1856,8.20379596476e-05
1855,7.01976062616e-05
1854,4.67679973275e-05
1853,7.28184478649e-05
1852,6.43141962869e-05
1851,6.60457239627e-05
1850,5.32081054825e-05
1849,5.02639725177e-05
1848,5.31315750324e-05
1847,8.79652924142e-05
1846,5.16608978664e-05
1845,4.37470580103e-05
1844,7.08829176219e-05
1843,4.62832684133e-05
1842,5.253396435e-05
1841,6.53552055421e-05
1840,5.9298694111e-05
1839,6.07564420055e-05
1838,6.006432343e-05
1837,4.62295203225e-05
1836,5.72861354332e-05
1835,4.77603645418e-05
1834,3.74175255375e-05
1833,4.173494357e-05
1832,2.65678931439e-05
1831,4.55061535696e-05
1830,2.95544552205e-05
1829,8.85093353427e-05
1828,8.86145890889e-05
1827,5.09868793764e-05
1826,5.15753031661e-05
1825,2.82805429864e-05
1824,4.97373865988e-05
1823,5.0655995137e-05
1822,3.60893572485e-05
1821,3.33477840398e-05
1820,6.60140081725e-05
1819,3.52590659873e-05
1818,9.38449446901e-05
1817,3.00855029995e-05
1816,6.66635557007e-06
1815,3.25866642335e-05
1814,5.86399442269e-05
1813,5.44887013786e-05
1812,4.54321244061e-05
