date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,0.0
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,0.0
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,0.0
1977,3.34374799375e-07
1976,1.9456104596e-06
1975,3.45866976102e-06
1974,5.04275076003e-06
1973,1.71377197441e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,0.0
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,3.96243087209e-06
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,0.0
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,3.85035962359e-06
1937,5.12863382939e-06
1936,2.99963918626e-06
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,3.72083331783e-06
1932,1.70089722329e-06
1931,1.03185586707e-05
1930,3.03539750482e-06
1929,4.16343653382e-06
1928,8.93932110732e-06
1927,3.69313552284e-06
1926,5.68481132111e-06
1925,1.87910567403e-05
1924,2.31619809979e-06
1923,7.13351805748e-06
1922,1.9721085843e-05
1921,8.9015344627e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,5.90580245091e-06
1913,6.12436014356e-06
1912,4.23658802147e-06
1911,8.76159042451e-06
1910,4.52564228921e-06
1909,2.07193445643e-06
1908,6.94154524747e-06
1907,5.40091243015e-06
1906,8.00230466374e-06
1905,1.14697240703e-05
1904,2.62657635622e-06
1903,7.8312777317e-06
1902,1.09555574119e-05
1901,6.85431496263e-06
1900,9.99208127559e-06
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,5.82724170751e-06
1896,7.55089301895e-06
1895,1.31427114465e-06
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,8.35607686048e-06
1891,5.56290064474e-06
1890,1.04872851499e-05
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,6.00434314154e-06
1886,6.75135567222e-06
1885,9.93122625816e-06
1884,1.18176768811e-05
1883,7.13056201664e-06
1882,1.58443124085e-05
1881,4.20458678372e-06
1880,1.05317331652e-05
1879,1.01469172143e-05
1878,1.34600522474e-05
1877,1.89481502816e-05
1876,1.40585320592e-05
1875,1.58079440188e-05
1874,1.75589067555e-05
1873,4.22097879222e-05
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.85733097824e-05
1865,2.21976814522e-05
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,1.2784991151e-05
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,0.0
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
