date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,0.0
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,0.0
1994,3.57476395387e-06
1993,4.69443507859e-06
1992,3.71737933254e-06
1991,2.78277905013e-06
1990,4.97429904043e-06
1989,2.85674513886e-06
1988,2.15192018528e-06
1987,2.78245384605e-06
1986,2.52244556142e-06
1985,4.51683169099e-06
1984,1.88084421961e-06
1983,7.16901791337e-06
1982,7.21312534912e-06
1981,5.96100489428e-06
1980,7.86018306366e-06
1979,5.74245753537e-06
1978,6.8525888224e-06
1977,7.69062038563e-06
1976,5.83683137881e-06
1975,8.64667440256e-06
1974,3.36183384002e-06
1973,1.06253862414e-05
1972,1.02602494585e-05
1971,7.80947161115e-06
1970,1.18910220261e-05
1969,1.04944363203e-05
1968,3.7851331326e-06
1967,5.24422545225e-06
1966,3.70246132224e-06
1965,6.64644583264e-06
1964,9.36243751061e-06
1963,3.03336051983e-06
1962,4.42443171191e-06
1961,6.58094167517e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,8.64628938007e-06
1957,6.16378135659e-06
1956,3.10796584967e-06
1955,8.39595315058e-06
1954,5.37292232757e-06
1953,4.37998618844e-06
1952,6.38280896785e-06
1951,6.07278844227e-06
1950,7.81054736316e-06
1949,3.55493620667e-06
1948,2.7303321886e-06
1947,1.08334145839e-05
1946,1.18163642465e-05
1945,6.01165459437e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,4.21269326608e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,3.9519860047e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,3.88841228835e-05
1838,4.64133408323e-05
1837,1.8491808129e-05
1836,6.38960741371e-05
1835,2.38801822709e-05
1834,1.24725085125e-05
1833,0.0
1832,0.0
1831,0.0
1830,2.72810355881e-05
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
