date,freq
2017,4.62892511151e-06
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,6.75586040181e-06
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,7.06370371766e-06
2010,3.22154475414e-06
2009,3.35211916784e-06
2008,3.03414126079e-06
2007,8.62464757534e-07
2006,2.83504328969e-06
2005,2.25214446381e-06
2004,4.52022475688e-06
2003,2.64883276241e-06
2002,9.4090608001e-07
2001,0.0
2000,2.15819974077e-06
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,1.8401143079e-06
1994,2.38317596925e-06
1993,2.76143239917e-06
1992,3.18632514218e-06
1991,2.27681922283e-06
1990,3.73072428032e-06
1989,2.85674513886e-06
1988,2.6899002316e-06
1987,4.17368076907e-06
1986,5.04489112284e-06
1985,3.95222772962e-06
1984,2.14953625099e-06
1983,4.58817146456e-06
1982,8.65575041894e-07
1981,2.086351713e-06
1980,2.94756864887e-06
1979,4.39129105646e-06
1978,6.8525888224e-06
1977,4.0124975925e-06
1976,3.56695250927e-06
1975,4.49627068933e-06
1974,5.37893414403e-06
1973,4.45580713347e-06
1972,3.53801705466e-06
1971,3.90473580558e-06
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,2.62211272612e-06
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,0.0
1942,5.0112949019e-06
1941,0.0
1940,5.10106340168e-06
1939,4.47178193803e-06
1938,4.40041099839e-06
1937,3.07718029764e-06
1936,8.57039767502e-07
1935,2.15459104569e-06
1934,2.54625808278e-06
1933,2.06712962102e-06
1932,2.55134583493e-06
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,3.74709288044e-06
1928,7.3139899969e-06
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,5.5588754395e-06
1923,6.62398105338e-06
1922,5.22028742903e-06
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,6.6605430038e-06
1916,4.00236253743e-06
1915,5.55877346775e-07
1914,5.90580245091e-06
1913,7.23788016966e-06
1912,1.58872050805e-06
1911,3.60771370421e-06
1910,8.04558629193e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,5.40091243015e-06
1906,9.84899035538e-06
1905,3.82324135677e-06
1904,0.0
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,0.0
1893,9.55325782014e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,3.9519860047e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
