date,freq
2017,1.15723127788e-05
2016,2.28138421847e-06
2015,5.77492573446e-07
2014,3.07084563719e-06
2013,1.51357602011e-06
2012,2.98800019123e-06
2011,2.06024691765e-06
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,8.62464757534e-07
2006,3.11854761866e-06
2005,2.25214446381e-06
2004,5.08525285148e-06
2003,4.41472127069e-06
2002,9.09542544009e-06
2001,5.56109666135e-06
2000,2.46651398945e-06
1999,2.94775777331e-06
1998,3.17600263227e-06
1997,2.25530140815e-06
1996,3.12523243916e-06
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,1.85868966627e-06
1991,4.30065853201e-06
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,3.76586032424e-06
1987,1.66947230763e-06
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,0.0
1983,1.14704286614e-06
1982,7.79017537704e-06
1981,3.87465318128e-06
1980,4.25759915948e-06
1979,2.36454133809e-06
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,3.56695250927e-06
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,1.71377197441e-06
1972,4.59942217105e-06
1971,4.96966375255e-06
1970,1.08100200238e-05
1969,4.70440248841e-06
1968,4.16364644585e-06
1967,4.86963791995e-06
1966,4.07270745446e-06
1965,1.56386960768e-06
1964,7.80203125884e-06
1963,1.25126121443e-05
1962,2.0111053236e-06
1961,6.58094167517e-06
1960,1.81003814244e-05
1959,8.61571333799e-06
1958,6.91703150405e-06
1957,3.52216077519e-06
1956,8.87990242763e-06
1955,8.86239499228e-06
1954,2.29570317633e-05
1953,8.75997237689e-06
1952,5.85090822053e-06
1951,9.93729017826e-06
1950,7.28984420562e-06
1949,9.64911256096e-06
1948,9.82919587895e-06
1947,9.20840239635e-06
1946,3.54490927396e-06
1945,1.06873859456e-05
1944,1.36274880711e-05
1943,1.51379328955e-05
1942,3.229501159e-05
1941,8.92774939807e-06
1940,2.89060259429e-05
1939,1.11794548451e-05
1938,1.26511816204e-05
1937,4.10290706351e-06
1936,7.28483802377e-06
1935,3.01642746397e-06
1934,8.06315059546e-06
1933,1.36430554987e-05
1932,6.37836458732e-06
1931,9.49307397705e-06
1930,4.33628214974e-06
1929,7.91052941426e-06
1928,1.01583194401e-05
1927,5.0780613439e-06
1926,5.68481132111e-06
1925,2.74991074248e-06
1924,5.09563581954e-06
1923,6.11444404927e-06
1922,1.10206067946e-05
1921,9.71076486839e-06
1920,6.16529870432e-06
1919,8.09304483727e-06
1918,1.18728800416e-05
1917,6.6605430038e-06
1916,2.05835787639e-05
1915,6.6705281613e-06
1914,8.59025811041e-06
1913,1.1135200261e-05
1912,6.35488203221e-06
1911,7.21542740842e-06
1910,4.02279314597e-06
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,5.40091243015e-06
1906,1.84668569163e-06
1905,8.28368960633e-06
1904,3.93986453432e-06
1903,7.17867125406e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,1.18655965148e-05
1899,9.02356051651e-06
1898,5.93339956765e-06
1897,3.88482780501e-06
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,5.67154924039e-06
1893,7.00572240143e-06
1892,7.07052657425e-06
1891,9.27150107457e-06
1890,5.89909789684e-06
1889,6.8634697997e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,0.0
1881,1.40152892791e-06
1880,7.72327098781e-06
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
