date,freq
2017,2.8930781947e-06
2016,6.55897962809e-06
2015,8.66238860168e-06
2014,1.78109046957e-05
2013,7.87059530458e-06
2012,6.57360042071e-06
2011,5.88641976471e-06
2010,8.49316344273e-06
2009,3.35211916784e-06
2008,5.24078945046e-06
2007,4.31232378767e-06
2006,2.26803463175e-06
2005,3.09669863773e-06
2004,3.10765452035e-06
2003,1.76588850827e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,2.54080210582e-06
1997,1.9331154927e-06
1996,0.0
1995,2.76017146185e-06
1994,2.6810729654e-06
1993,8.28429719751e-07
1992,3.45185223736e-06
1991,3.79469870472e-06
1990,3.4820093283e-06
1989,3.89556155299e-06
1988,2.6899002316e-06
1987,9.46034307656e-06
1986,1.00897822457e-05
1985,3.66992574893e-06
1984,2.14953625099e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,5.36490440485e-06
1980,1.96504576592e-06
1979,2.36454133809e-06
1978,2.05577664672e-06
1977,3.00937319438e-06
1976,4.53975773907e-06
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,0.0
1970,3.60334000792e-06
1969,3.25689403044e-06
1968,3.40661981934e-06
1967,2.24752519382e-06
1966,6.2941842478e-06
1965,7.42838063648e-06
1964,9.75253907355e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,3.52216077519e-06
1956,5.32794145658e-06
1955,5.13086025869e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,5.31900747321e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,7.09886369035e-06
1947,1.62501218759e-06
1946,6.49900033558e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,1.29275462742e-05
1934,6.79002155407e-06
1933,3.72083331783e-06
1932,5.9531402815e-06
1931,2.47645408097e-06
1930,3.90265393476e-06
1929,8.32687306765e-06
1928,7.72032277451e-06
1927,9.2328388071e-06
1926,6.63227987463e-06
1925,5.04150302788e-06
1924,6.94859429937e-06
1923,5.09537004106e-06
1922,2.32012774623e-06
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,6.11465081453e-06
1914,1.0737822638e-06
1913,5.01084011745e-06
1912,1.05914700537e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,7.25177059749e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,4.59650862338e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,1.16523354365e-05
1900,4.37153555807e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,5.66316976421e-06
1895,3.94281343395e-06
1894,5.04137710257e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,7.54981677967e-06
1888,5.66428625037e-06
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,1.33145248151e-05
1880,0.0
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,9.23339110798e-06
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,1.46901120856e-06
1867,0.0
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,0.0
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
