date,freq
2017,3.87672478089e-05
2016,3.33652441951e-05
2015,3.98469875677e-05
2014,3.53147248277e-05
2013,4.11692677471e-05
2012,3.85452024669e-05
2011,3.32582716706e-05
2010,3.92442724595e-05
2009,4.0784116542e-05
2008,4.13746535562e-05
2007,4.65730969068e-05
2006,4.02576147136e-05
2005,4.44798531602e-05
2004,4.29421351903e-05
2003,4.44415274582e-05
2002,4.98680222405e-05
2001,4.48158966238e-05
2000,3.73060240904e-05
1999,3.30148870611e-05
1998,3.87472321137e-05
1997,4.38172845011e-05
1996,4.03154984652e-05
1995,3.86424004659e-05
1994,3.57476395387e-05
1993,3.67270509089e-05
1992,3.47840494688e-05
1991,3.38993084288e-05
1990,3.50688082351e-05
1989,2.98659719062e-05
1988,3.68516331729e-05
1987,3.08852376911e-05
1986,3.69958682342e-05
1985,2.85125000494e-05
1984,2.74065872001e-05
1983,3.52715681338e-05
1982,4.01049769411e-05
1981,3.09972254503e-05
1980,3.76633771801e-05
1979,3.51303284517e-05
1978,3.04940202597e-05
1977,3.67812279313e-05
1976,3.04812305338e-05
1975,3.76995003952e-05
1974,2.95841377922e-05
1973,3.46181938831e-05
1972,2.37047142662e-05
1971,2.98179825153e-05
1970,2.52233800554e-05
1969,2.82264149305e-05
1968,3.14166050005e-05
1967,2.80940649228e-05
1966,2.55469831234e-05
1965,2.65857833306e-05
1964,2.73071094059e-05
1963,1.51668025991e-05
1962,1.40777372652e-05
1961,2.09767515896e-05
1960,1.72776368142e-05
1959,1.64108825485e-05
1958,1.81572076981e-05
1957,1.54094533915e-05
1956,1.46518390056e-05
1955,1.67919063012e-05
1954,1.70956619514e-05
1953,1.89799401499e-05
1952,1.59570224196e-05
1951,1.60100786205e-05
1950,9.37265683579e-06
1949,1.32040487676e-05
1948,1.09213287544e-05
1947,1.78751340635e-05
1946,1.53612735205e-05
1945,1.66990405399e-05
1944,1.55742720812e-05
1943,1.51379328955e-05
1942,1.67043163397e-05
1941,2.73412325316e-05
1940,2.43717473636e-05
1939,1.56512367831e-05
1938,1.43013357448e-05
1937,1.58987648711e-05
1936,1.5426715815e-05
1935,1.76676465747e-05
1934,2.58869571749e-05
1933,2.14981480586e-05
1932,2.16864395969e-05
1931,1.93988903009e-05
1930,1.95132696738e-05
1929,2.49806192029e-05
1928,1.95039733251e-05
1927,1.80040356738e-05
1926,2.17917767309e-05
1925,2.38325597682e-05
1924,1.89928244183e-05
1923,2.29291651848e-05
1922,2.14611816527e-05
1921,1.69938385197e-05
1920,1.49728682819e-05
1919,1.61860896745e-05
1918,1.4841100052e-05
1917,1.75596133736e-05
1916,1.65812162265e-05
1915,2.00115844839e-05
1914,2.25494275398e-05
1913,2.39406805612e-05
1912,2.64786751342e-05
1911,2.42232205854e-05
1910,2.41367588758e-05
1909,2.38272462489e-05
1908,2.67745316688e-05
1907,3.02451096088e-05
1906,2.58535996829e-05
1905,3.05859308541e-05
1904,2.95489840074e-05
1903,2.87146850162e-05
1902,3.56055615887e-05
1901,3.15298488281e-05
1900,2.74782235079e-05
1899,2.25589012913e-05
1898,2.04372651775e-05
1897,1.9424139025e-05
1896,2.39111612267e-05
1895,2.825682961e-05
1894,2.20560248237e-05
1893,3.82130312806e-05
1892,3.4067082585e-05
1891,2.71964031521e-05
1890,2.35963915874e-05
1889,3.50036959785e-05
1888,2.54892881267e-05
1887,2.73531187559e-05
1886,2.70054226889e-05
1885,2.83749321662e-05
1884,2.50256686893e-05
1883,2.35308546549e-05
1882,2.06664944459e-05
1881,2.45267562384e-05
1880,1.26380797982e-05
1879,1.92791427073e-05
1878,2.3555091433e-05
1877,2.14745703191e-05
1876,3.57853543325e-05
1875,2.10772586917e-05
1874,2.29616472956e-05
1873,2.37430057062e-05
1872,2.32179220506e-05
1871,2.69558604878e-05
1870,2.87627945408e-05
1869,3.35140082109e-05
1868,2.49731905454e-05
1867,1.02841510947e-05
1866,3.52892885865e-05
1865,3.14467153906e-05
1864,3.94121212917e-05
1863,1.60062317596e-05
1862,1.56393360581e-05
1861,2.54223068879e-05
1860,3.26511066004e-05
1859,1.80719734414e-05
1858,5.47928192184e-06
1857,1.93692321508e-05
1856,2.39277382305e-05
1855,1.22845810958e-05
1854,1.55893324425e-05
1853,2.36167939021e-05
1852,3.7029385741e-05
1851,3.55630821338e-05
1850,1.88802954938e-05
1849,1.38659234532e-05
1848,2.47947350151e-05
1847,2.99081994208e-05
1846,1.85979232319e-05
1845,1.92487055246e-05
1844,1.62018097421e-05
1843,1.66619766288e-05
1842,1.82726832522e-05
1841,2.1785068514e-05
1840,1.31774875802e-05
1839,1.94420614418e-05
1838,2.73019651955e-05
1837,2.08032841451e-05
1836,3.30496935192e-05
1835,3.03929592539e-05
1834,2.70237684437e-05
1833,2.85554877058e-05
1832,1.77119287626e-05
1831,3.18543074987e-05
1830,2.72810355881e-05
1829,3.10978745799e-05
1828,2.60631144379e-05
1827,2.26608352784e-05
1826,4.51283902703e-05
1825,4.52488687783e-05
1824,6.46586025784e-05
1823,2.53279975685e-05
1822,2.57781123204e-05
1821,3.33477840398e-05
1820,7.26154089898e-05
1819,3.52590659873e-05
1818,4.69224723451e-05
1817,2.40684023996e-05
1816,3.99981334204e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,5.44887013786e-05
1812,4.54321244061e-05
