date,freq
2017,4.62892511151e-06
2016,7.98484476464e-06
2015,5.19743316101e-06
2014,6.4487758381e-06
2013,8.17331050861e-06
2012,1.19520007649e-05
2011,5.59209877648e-06
2010,4.97875098367e-06
2009,7.82161139162e-06
2008,5.24078945046e-06
2007,8.91213582785e-06
2006,9.92265151393e-06
2005,1.66095654206e-05
2004,1.38431883179e-05
2003,1.05953310496e-05
2002,1.63090387202e-05
2001,1.5701919985e-05
2000,1.51073981854e-05
1999,1.68022193079e-05
1998,2.00088165833e-05
1997,1.54649239416e-05
1996,1.62512086836e-05
1995,2.54549145926e-05
1994,2.23422747117e-05
1993,2.73381807518e-05
1992,2.12421676145e-05
1991,2.3021172142e-05
1990,3.4322663379e-05
1989,2.54510021462e-05
1988,2.87819324781e-05
1987,4.11803169215e-05
1986,3.33523357566e-05
1985,3.64169555086e-05
1984,3.30491198589e-05
1983,2.23673358897e-05
1982,2.88525013965e-05
1981,3.3381627408e-05
1980,2.09604881698e-05
1979,2.02674971837e-05
1978,1.64462131738e-05
1977,2.97593571444e-05
1976,2.17259834656e-05
1975,1.90226836856e-05
1974,2.28604701121e-05
1973,2.67348428008e-05
1972,1.73362835678e-05
1971,2.80431026037e-05
1970,2.66647160586e-05
1969,5.4281567174e-06
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
