date,freq
2017,1.15723127788e-06
2016,0.0
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,0.0
2012,1.19520007649e-06
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,0.0
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,0.0
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,2.73071094059e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,0.0
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,6.12436014356e-06
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,3.10790168464e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,5.09765514236e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,5.67498643324e-06
1884,5.56125970874e-06
1883,1.42611240333e-06
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,7.72327098781e-06
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,1.40585320592e-05
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,1.18715028531e-05
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,1.43813972704e-05
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,1.31373737639e-05
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,1.55893324425e-05
1853,1.37764631096e-05
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,1.36405177941e-05
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,1.69956264588e-05
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,2.77898200331e-05
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,0.0
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
