date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,3.32986724425e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,4.1001478689e-06
2009,2.79343263986e-06
2008,2.75831023708e-06
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,6.19339727547e-06
2004,4.23771070957e-06
2003,2.94314751379e-06
2002,5.01816576005e-06
2001,2.28986333114e-06
2000,3.08314248681e-06
1999,2.94775777331e-06
1998,6.03440500131e-06
1997,9.34339154803e-06
1996,3.750278927e-06
1995,2.76017146185e-06
1994,5.3621459308e-06
1993,6.35129451809e-06
1992,6.63817737953e-06
1991,4.04767861837e-06
1990,7.46144856065e-06
1989,4.15526565652e-06
1988,9.4146508106e-06
1987,1.39122692302e-06
1986,3.08298901951e-06
1985,2.2584158455e-06
1984,1.34346015687e-06
1983,3.44112859842e-06
1982,1.73115008379e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,3.51870661728e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,1.20666319416e-06
1961,6.58094167517e-06
1960,8.6388184071e-06
1959,3.28217650971e-06
1958,3.45851575203e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,3.30193877463e-06
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,5.28232610887e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,4.83202018711e-06
1913,1.67028003915e-06
1912,7.94360254026e-06
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,4.30893328048e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,0.0
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.6890909125e-05
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,0.0
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,0.0
1850,1.2014733496e-05
1849,3.46648086329e-06
1848,2.83368400173e-05
1847,1.58337526346e-05
1846,1.65314873172e-05
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,0.0
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,1.76265032102e-05
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,0.0
1831,2.27530767848e-06
1830,1.13670981617e-05
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
