date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,2.76376107347e-06
2013,3.32986724425e-06
2012,2.39040015299e-06
2011,2.94320988236e-06
2010,1.75720622953e-06
2009,3.63146243182e-06
2008,2.48247921337e-06
2007,2.87488252511e-06
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,2.82514047305e-06
2003,2.06020325965e-06
2002,5.33180112005e-06
2001,3.92547999624e-06
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,8.2576068439e-06
1997,6.12153239354e-06
1996,5.62541839049e-06
1995,4.90697148774e-06
1994,2.6810729654e-06
1993,5.79900803825e-06
1992,8.23133995062e-06
1991,6.07151792755e-06
1990,5.47172894448e-06
1989,7.27171489891e-06
1988,1.04906109032e-05
1987,9.18209769195e-06
1986,5.88570630998e-06
1985,7.05754951718e-06
1984,5.1051485961e-06
1983,8.31606077951e-06
1982,9.52132546083e-06
1981,4.172703426e-06
1980,6.87766018071e-06
1979,5.74245753537e-06
1978,4.11155329344e-06
1977,9.02811958313e-06
1976,3.8912209192e-06
1975,6.91733952205e-06
1974,5.71511752803e-06
1973,1.71377197441e-06
1972,2.83041364373e-06
1971,3.19478384093e-06
1970,3.96367400871e-06
1969,3.25689403044e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,1.77718143467e-05
1965,3.4405131369e-05
1964,2.10654843989e-05
1963,5.68755097468e-06
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,5.37292232757e-06
1953,1.45999539615e-06
1952,4.25520597856e-06
1951,8.28107514855e-06
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,3.30193877463e-06
1930,3.90265393476e-06
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,0.0
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
