date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,0.0
2005,2.25214446381e-06
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,0.0
1988,8.0697006948e-07
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,0.0
1981,5.96100489428e-07
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,4.37038399202e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,2.8398078586e-06
1970,8.28768201822e-06
1969,6.51378806088e-06
1968,5.29918638563e-06
1967,7.86633817837e-06
1966,4.44295358669e-06
1965,4.30064142112e-06
1964,4.29111719236e-06
1963,4.92921084472e-06
1962,4.82665277663e-06
1961,5.34701511108e-06
1960,4.9364676612e-06
1959,9.0259854017e-06
1958,6.91703150405e-06
1957,2.55356656201e-05
1956,5.77193657796e-06
1955,9.79527867568e-06
1954,5.37292232757e-06
1953,7.78664211279e-06
1952,7.44661046249e-06
1951,7.17693179541e-06
1950,9.89335999333e-06
1949,7.10987241334e-06
1948,6.55279725263e-06
1947,9.20840239635e-06
1946,9.45309139721e-06
1945,7.34757783757e-06
1944,1.10317760575e-05
1943,1.25052489137e-05
1942,1.4477074161e-05
1941,1.39496084345e-05
1940,2.09710384291e-05
1939,2.57127461436e-05
1938,3.96036989855e-05
1937,1.58987648711e-05
1936,2.57111930251e-05
1935,3.01642746397e-05
1934,2.41894517864e-05
1933,2.06712962102e-05
1932,2.46630097376e-05
1931,2.14626020351e-05
1930,1.90796414588e-05
1929,1.08249349879e-05
1928,9.75198666253e-06
1927,5.58586747829e-05
1926,7.53237500047e-05
1925,6.82894501049e-05
1924,4.58607223759e-05
1923,2.70054612176e-05
1922,4.9882746544e-05
1921,1.29476864912e-05
1920,2.64227087328e-06
1919,1.97829984911e-05
1918,1.03887700364e-05
1917,4.23852736605e-06
1916,6.28942684453e-06
1915,6.6705281613e-06
1914,1.02009315061e-05
1913,1.1135200261e-05
1912,3.28335571664e-05
1911,1.7007793177e-05
1910,1.00569828649e-05
1909,9.84168866802e-06
1908,1.18997918528e-05
1907,9.72164237426e-06
1906,9.23342845817e-06
1905,5.09765514236e-06
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,9.99208127559e-06
1899,5.15632029515e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,3.15086068911e-06
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
