date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,1.46433852461e-06
2009,0.0
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,0.0
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,1.06263150065e-05
1847,0.0
1846,0.0
1845,0.0
1844,8.10090487107e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,0.0
1830,4.54683926469e-06
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,2.98424319593e-05
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,2.40684023996e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
