date,freq
2017,0.0
2016,1.71103816385e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,2.94320988236e-07
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,1.70102597382e-06
2005,1.40759028988e-06
2004,2.26011237844e-06
2003,2.06020325965e-06
2002,3.44998896004e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,2.35820621865e-06
1998,4.76400394841e-06
1997,2.25530140815e-06
1996,7.18803461007e-06
1995,2.76017146185e-06
1994,3.87266095002e-06
1993,3.86600535884e-06
1992,4.51396061808e-06
1991,3.54171879107e-06
1990,3.97943923235e-06
1989,6.23289848478e-06
1988,5.64879048636e-06
1987,1.94771769223e-06
1986,8.9686953295e-06
1985,7.05754951718e-06
1984,5.64253265884e-06
1983,6.5954964803e-06
1982,4.0393501955e-06
1981,4.172703426e-06
1980,5.24012204244e-06
1979,4.39129105646e-06
1978,4.45418273456e-06
1977,3.67812279313e-06
1976,4.53975773907e-06
1975,4.15040371323e-06
1974,4.70656737602e-06
1973,7.19784229253e-06
1972,3.18421534919e-06
1971,7.80947161115e-06
1970,5.04467601109e-06
1969,5.79003383189e-06
1968,4.54215975911e-06
1967,3.37128779073e-06
1966,1.07371378345e-05
1965,7.03741323456e-06
1964,6.24162500707e-06
1963,5.68755097468e-06
1962,4.82665277663e-06
1961,6.99225052987e-06
1960,5.3478399663e-06
1959,6.1540809557e-06
1958,9.51091831807e-06
1957,8.80540193798e-06
1956,1.46518390056e-05
1955,1.25939297259e-05
1954,1.51418720141e-05
1953,5.35331645254e-06
1952,1.06380149464e-05
1951,1.26976485611e-05
1950,8.3312505207e-06
1949,8.63341650191e-06
1948,1.09213287544e-05
1947,1.30000975007e-05
1946,9.45309139721e-06
1945,8.68350108076e-06
1944,9.73392005077e-06
1943,1.5796103891e-05
1942,8.90896871449e-06
1941,7.81178072332e-06
1940,5.10106340168e-06
1939,8.94356387605e-06
1938,9.35087337157e-06
1937,9.74440427584e-06
1936,9.85595732628e-06
1935,1.16347916467e-05
1934,1.78238065794e-05
1933,9.92222218088e-06
1932,1.36071777863e-05
1931,1.36204974453e-05
1930,1.38761028792e-05
1929,1.20739659481e-05
1928,1.21899833282e-05
1927,4.61641940355e-06
1926,4.73734276759e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,6.11444404927e-06
1922,5.22028742903e-06
1921,7.2830736513e-06
1920,1.76151391552e-06
1919,8.99227204141e-06
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,8.57649115163e-06
1915,7.22640550808e-06
1914,5.36891131901e-06
1913,4.4540801044e-06
1912,5.29573502684e-06
1911,3.60771370421e-06
1910,8.54843543518e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,6.1625010442e-06
1901,5.4834519701e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,4.41120496475e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,7.13056201664e-06
1882,3.44441574098e-06
1881,7.00764463954e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,8.97336816496e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,1.92487055246e-05
1844,4.05045243554e-06
1843,1.66619766288e-05
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
