date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,8.66238860168e-07
2014,2.76376107347e-06
2013,1.81629122413e-06
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,4.39301557383e-06
2009,8.38029791959e-07
2008,4.68912740304e-06
2007,8.62464757534e-07
2006,2.55153896072e-06
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,2.35451801103e-06
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,2.22320184259e-06
1997,5.15497464719e-06
1996,3.12523243916e-06
1995,1.8401143079e-06
1994,5.95793992311e-07
1993,3.313718879e-06
1992,2.65527095181e-06
1991,0.0
1990,1.24357476011e-06
1989,2.85674513886e-06
1988,3.76586032424e-06
1987,2.22596307684e-06
1986,2.24217383237e-06
1985,5.92834159443e-06
1984,2.68692031374e-06
1983,2.58084644881e-06
1982,4.9049252374e-06
1981,5.36490440485e-06
1980,2.94756864887e-06
1979,5.06687429592e-06
1978,3.4262944112e-06
1977,3.34374799375e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,1.37101757953e-06
1972,6.36843069838e-06
1971,7.0995196465e-07
1970,7.92734801742e-06
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,1.63819931316e-06
1947,0.0
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,0.0
1933,0.0
1932,0.0
1931,1.65096938731e-06
1930,6.07079500963e-06
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,8.092304057e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,6.44269358281e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,0.0
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,4.56088455098e-05
1813,0.0
1812,0.0
