date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,0.0
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,0.0
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,0.0
1994,1.19158798462e-06
1993,2.20914591933e-06
1992,2.920798047e-06
1991,7.58939740944e-07
1990,1.74100466415e-06
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,1.96190210333e-06
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,2.35328368801e-06
1973,5.14131592324e-06
1972,2.47661193826e-06
1971,4.2597117879e-06
1970,3.60334000792e-07
1969,3.98064825943e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,3.70177969228e-06
1960,1.2341169153e-06
1959,4.10272063714e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,7.78664211279e-06
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,2.53924014762e-06
1948,4.36853150175e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,7.38627104568e-06
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,0.0
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,0.0
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,0.0
1895,2.6285422893e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
