date,freq
2017,2.8930781947e-06
2016,1.99621119116e-06
2015,3.17620915395e-06
2014,3.37793020091e-06
2013,2.42172163218e-06
2012,1.79280011474e-06
2011,3.53185185883e-06
2010,4.1001478689e-06
2009,2.79343263986e-06
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,4.81957359248e-06
2005,7.0379514494e-06
2004,3.67268261496e-06
2003,2.94314751379e-06
2002,5.64543648006e-06
2001,5.23397332833e-06
2000,5.54965647626e-06
1999,2.65298199598e-06
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,1.8751394635e-06
1995,5.21365720572e-06
1994,2.17464807194e-05
1993,2.29198889131e-05
1992,2.20387489001e-05
1991,2.47920315375e-05
1990,1.64151868334e-05
1989,1.97375118685e-05
1988,2.31331419918e-05
1987,2.08684038454e-05
1986,1.96190210333e-05
1985,2.03257426095e-05
1984,2.12266704785e-05
1983,3.01098752361e-05
1982,2.22164260753e-05
1981,1.31142107674e-05
1980,1.27727974785e-05
1979,1.04715402116e-05
1978,2.43266903195e-05
1977,1.67187399688e-05
1976,1.32950048073e-05
1975,1.86768167095e-05
1974,1.31111519761e-05
1973,9.93987745159e-06
1972,4.70556268269e-05
1971,2.98179825153e-05
1970,2.48630460546e-05
1969,6.51378806088e-06
1968,4.92067307237e-06
1967,4.49505038764e-06
1966,2.59172292557e-06
1965,5.8645110288e-06
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,0.0
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,0.0
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,0.0
1910,3.01709485947e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,2.00144771385e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
