date,freq
2017,5.78615638939e-07
2016,2.85173027308e-06
2015,1.44373143361e-06
2014,2.76376107347e-06
2013,3.93529765229e-06
2012,2.68920017211e-06
2011,5.88641976471e-07
2010,1.46433852461e-06
2009,1.9554028479e-06
2008,2.48247921337e-06
2007,4.02483553516e-06
2006,3.11854761866e-06
2005,3.94125281166e-06
2004,2.54262642574e-06
2003,3.53177701655e-06
2002,6.27270720006e-07
2001,1.96273999812e-06
2000,2.15819974077e-06
1999,3.8320851053e-06
1998,1.90560157936e-06
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,2.76017146185e-06
1994,3.27686695771e-06
1993,2.20914591933e-06
1992,5.57606899881e-06
1991,1.77085939553e-06
1990,3.97943923235e-06
1989,3.89556155299e-06
1988,5.3798004632e-06
1987,5.8431530767e-06
1986,5.04489112284e-06
1985,4.51683169099e-06
1984,4.83645656472e-06
1983,4.30141074802e-06
1982,2.59672512568e-06
1981,2.086351713e-06
1980,3.60258390418e-06
1979,4.05349943673e-06
1978,1.37051776448e-06
1977,2.674998395e-06
1976,1.62134204967e-06
1975,2.07520185661e-06
1974,3.02565045602e-06
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,3.90473580558e-06
1970,4.6843420103e-06
1969,5.79003383189e-06
1968,3.40661981934e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,1.28555965125e-06
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,3.52302783104e-06
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
