date,freq
2017,9.83646586197e-06
2016,9.9810559558e-06
2015,1.21273440424e-05
2014,8.90545234785e-06
2013,1.3319468977e-05
2012,1.37448008797e-05
2011,7.94666668236e-06
2010,1.40576498362e-05
2009,1.06150440315e-05
2008,1.1309071972e-05
2007,8.04967107032e-06
2006,1.24741904747e-05
2005,1.29498306669e-05
2004,1.89284411694e-05
2003,1.73645703314e-05
2002,1.97590276802e-05
2001,2.15901399793e-05
2000,2.1273683159e-05
1999,2.29925106318e-05
1998,2.3820019742e-05
1997,2.06198985888e-05
1996,1.65637319276e-05
1995,1.99345716689e-05
1994,1.84696137616e-05
1993,1.43594484757e-05
1992,1.83213695675e-05
1991,1.77085939553e-05
1990,1.69126167375e-05
1989,1.92181036614e-05
1988,1.90982916444e-05
1987,1.69729684609e-05
1986,1.76571189299e-05
1985,1.12920792275e-05
1984,1.23598334432e-05
1983,1.17571893779e-05
1982,5.19345025136e-06
1981,7.15320587314e-06
1980,1.01527364572e-05
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,2.674998395e-06
1976,2.26987886954e-06
1975,4.84213766543e-06
1974,4.37038399202e-06
1973,1.09681406362e-05
1972,1.30906631022e-05
1971,5.6796157172e-06
1970,1.08100200238e-05
1969,1.70082243812e-05
1968,1.70330990967e-05
1967,1.38597386952e-05
1966,1.77718143467e-05
1965,1.64206308806e-05
1964,1.67743672065e-05
1963,2.61627344835e-05
1962,2.77532534656e-05
1961,2.1799369299e-05
1960,2.96188059672e-05
1959,4.22580225625e-05
1958,3.63144153963e-05
1957,3.61021479457e-05
1956,2.61957121615e-05
1955,2.98522778687e-05
1954,2.49108217005e-05
1953,1.75199447538e-05
1952,3.03183425973e-05
1951,1.49059352674e-05
1950,2.65558610347e-05
1949,1.42197448267e-05
1948,3.05797205123e-05
1947,1.67917926051e-05
1946,2.12694556437e-05
1945,2.33786567559e-05
1944,1.75210560914e-05
1943,1.05307359273e-05
1942,1.72611268843e-05
1941,3.90589036166e-05
1940,1.30360509154e-05
1939,1.84461004944e-05
1938,1.26511816204e-05
1937,6.66722397821e-06
1936,2.14259941876e-06
1935,9.48020060104e-06
1934,7.63877424833e-06
1933,3.34874998605e-05
1932,3.40179444657e-06
1931,1.32077550985e-05
1930,1.7345128599e-05
1929,3.03930866969e-05
1928,2.43799666563e-05
1927,3.09300100038e-05
1926,5.68481132111e-06
1925,2.42908782252e-05
1924,1.80663451784e-05
1923,5.09537004106e-06
1922,3.24817884473e-05
1921,1.45661473026e-05
1920,8.8075695776e-06
1919,1.8883771287e-05
1918,1.26149350442e-05
1917,2.66421720152e-05
1916,6.86119292131e-06
1915,9.44991489518e-06
1914,8.59025811041e-06
1913,3.89732009135e-06
1912,3.1774410161e-06
1911,2.06155068812e-06
1910,5.5313405757e-06
1909,1.03596722821e-06
1908,8.42901922907e-06
1907,2.70045621507e-06
1906,6.15561897211e-06
1905,1.01953102847e-05
1904,1.1819593603e-05
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,1.71357874066e-05
1900,3.80948098632e-05
1899,4.12505623612e-05
1898,5.34005961089e-05
1897,4.79128762618e-05
1896,3.77544650947e-05
1895,5.4542252503e-05
1894,4.2221533234e-05
1893,2.5475354187e-05
1892,4.56370351611e-05
1891,3.89403045132e-05
1890,5.30918810716e-05
1889,3.91217778583e-05
1888,4.46062542217e-05
1887,3.80275065631e-05
1886,4.92848964072e-05
1885,3.97249050326e-05
1884,5.76980694782e-05
1883,3.70789224865e-05
1882,4.75329372255e-05
1881,4.62504546209e-05
1880,4.07227015721e-05
1879,3.75435936931e-05
1878,4.26234987835e-05
1877,5.17916107696e-05
1876,5.49560798678e-05
1875,3.9519860047e-05
1874,3.9169868916e-05
1873,7.38671288638e-05
1872,8.05798471168e-05
1871,6.66802864699e-05
1870,7.32143861039e-05
1869,5.80050142112e-05
1868,9.69547397647e-05
1867,0.000149120190874
1866,7.24359081513e-05
1865,9.43401461717e-05
1864,9.94686870696e-05
1863,0.000108486681926
1862,9.38360163483e-05
1861,8.47410229597e-05
1860,0.000116092823468
1859,9.75886565837e-05
1858,7.30570922912e-05
1857,0.000105650357186
1856,8.54562079662e-05
1855,0.000100031588923
1854,5.56761872947e-05
1853,4.13293893288e-05
1852,3.7029385741e-05
1851,7.45131244708e-05
1850,5.83572769808e-05
1849,3.81312894962e-05
1848,7.08421000432e-05
1847,5.98163988417e-05
1846,8.26574365862e-05
1845,5.0746587292e-05
1844,2.6327940831e-05
1843,3.70266147307e-05
1842,5.253396435e-05
1841,7.01963318786e-05
1840,5.71024461809e-05
1839,4.13143805638e-05
1838,4.09529477932e-05
1837,4.62295203225e-05
1836,4.18629451243e-05
1835,4.55894388808e-05
1834,2.70237684437e-05
1833,3.95383675926e-05
1832,3.32098664299e-05
1831,6.37086149975e-05
1830,3.41012944851e-05
1829,3.34900187783e-05
1828,0.000122496637858
1827,6.23172970156e-05
1826,5.15753031661e-05
1825,6.22171945701e-05
1824,3.48161706191e-05
1823,9.11807912466e-05
1822,6.7023092033e-05
1821,3.89057480464e-05
1820,5.2811206538e-05
1819,7.05181319747e-05
1818,3.51918542588e-05
1817,1.80513017997e-05
1816,5.33308445606e-05
1815,5.21386627736e-05
1814,2.60621974342e-05
1813,5.44887013786e-05
1812,3.89418209195e-05
