date,freq
2017,1.27295440567e-05
2016,8.55519081925e-06
2015,1.70360309166e-05
2014,4.08422469746e-05
2013,4.26828437672e-05
2012,3.6453602333e-05
2011,4.23822223059e-05
2010,8.34672959027e-05
2009,0.000167885301656
2008,0.000173221882889
2007,0.000149493891306
2006,3.26029978315e-05
2005,2.16768904641e-05
2004,2.03410114059e-05
2003,1.61873113258e-05
2002,2.10135691202e-05
2001,3.63106899653e-05
2000,6.16628497363e-05
1999,6.27872405715e-05
1998,5.33568442222e-05
1997,5.0905374641e-05
1996,5.03162422705e-05
1995,4.10958862098e-05
1994,1.57885407962e-05
1993,1.51878781954e-05
1992,1.19487192832e-05
1991,2.27681922283e-06
1990,1.74100466415e-06
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,1.62557602847e-05
1985,1.55266089378e-05
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,3.75082518154e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,2.39840608784e-06
1977,3.34374799375e-06
1976,1.62134204967e-06
1975,2.76693580882e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,2.83041364373e-06
1971,2.8398078586e-06
1970,1.08100200238e-06
1969,2.89501691595e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,2.81554745304e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,5.41670729197e-07
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,4.47178193803e-06
1938,2.20020549919e-06
1937,5.12863382939e-06
1936,6.85631814002e-06
1935,3.87826388225e-06
1934,6.36564520695e-06
1933,5.37453701464e-06
1932,5.52791597568e-06
1931,7.01661989608e-06
1930,6.50442322461e-06
1929,5.82881114735e-06
1928,6.90765721929e-06
1927,9.2328388071e-06
1926,8.05348270491e-06
1925,1.1457961427e-05
1924,7.87507353929e-06
1923,1.27384251026e-05
1922,1.39207664774e-05
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,4.4961360207e-06
1918,1.03887700364e-05
1917,1.21100781887e-05
1916,4.5741286142e-06
1915,3.89114142743e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,4.56824534349e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,5.80086033204e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,0.0
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,6.38435973739e-06
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,4.13329888918e-06
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,1.71477263434e-05
1872,0.0
1871,8.51237699615e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
