date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,1.53542281859e-06
2013,2.7244368362e-06
2012,4.78080030597e-06
2011,5.88641976471e-07
2010,2.34294163937e-06
2009,5.58686527973e-07
2008,4.41329637933e-06
2007,2.5873942726e-06
2006,4.53606926351e-06
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,2.5774873236e-06
1996,2.50018595133e-06
1995,7.3604572316e-06
1994,2.6810729654e-06
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,3.79469870472e-06
1990,1.74100466415e-06
1989,1.03881641413e-06
1988,2.42091020844e-06
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,3.44112859842e-06
1982,2.88525013965e-06
1981,2.086351713e-06
1980,3.27507627653e-06
1979,1.01337485918e-06
1978,2.39840608784e-06
1977,3.34374799375e-06
1976,6.48536819867e-07
1975,4.49627068933e-06
1974,3.36183384002e-06
1973,3.77029834371e-06
1972,1.76900852733e-06
1971,4.2597117879e-06
1970,4.6843420103e-06
1969,3.98064825943e-06
1968,1.8925665663e-06
1967,4.12046285534e-06
1966,2.96196905779e-06
1965,4.30064142112e-06
1964,1.95050781471e-06
1963,4.17087071476e-06
1962,4.42443171191e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,5.28324116279e-06
1956,5.32794145658e-06
1955,8.39595315058e-06
1954,3.41913239027e-06
1953,4.86665132049e-06
1952,2.6595037366e-06
1951,6.07278844227e-06
1950,2.60351578772e-06
1949,5.58632832477e-06
1948,6.55279725263e-06
1947,5.41670729197e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,8.436064044e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,6.69581204856e-06
1940,6.80141786891e-06
1939,1.67691822676e-06
1938,1.43013357448e-05
1937,4.61577044645e-06
1936,8.14187779127e-06
1935,4.30918209138e-06
1934,5.51689251269e-06
1933,5.37453701464e-06
1932,5.9531402815e-06
1931,1.4445982139e-05
1930,6.07079500963e-06
1929,7.49418576088e-06
1928,1.17836505506e-05
1927,9.69448074745e-06
1926,9.47468553519e-06
1925,6.8747768562e-06
1924,6.02211505946e-06
1923,1.07002770862e-05
1922,4.06022355591e-06
1921,7.2830736513e-06
1920,3.52302783104e-06
1919,1.52868624704e-05
1918,1.03887700364e-05
1917,3.02751954718e-06
1916,6.86119292131e-06
1915,8.33816020163e-06
1914,5.36891131901e-06
1913,1.28054803002e-05
1912,1.05914700537e-05
1911,7.21542740842e-06
1910,1.15655302946e-05
1909,3.62588529874e-06
1908,6.44572058694e-06
1907,1.29621898324e-05
1906,9.23342845817e-06
1905,7.00927582074e-06
1904,4.59650862338e-06
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,1.3023198429e-05
1900,5.62054571752e-06
1899,9.02356051651e-06
1898,1.12075325167e-05
1897,9.06459821168e-06
1896,1.51017860379e-05
1895,1.57712537358e-05
1894,1.44939591699e-05
1893,1.71958640762e-05
1892,5.78497628802e-06
1891,8.03530093129e-06
1890,9.1763745062e-06
1889,1.50996335593e-05
1888,1.13285725007e-05
1887,1.2675835521e-05
1886,1.41778469117e-05
1885,1.06405995623e-05
1884,1.59886216626e-05
1883,9.26973062163e-06
1882,1.85998450013e-05
1881,1.19129958872e-05
1880,1.47444264313e-05
1879,1.42056841001e-05
1878,2.01900783712e-05
1877,1.89481502816e-05
1876,6.39024184509e-06
1875,1.44906153506e-05
1874,1.75589067555e-05
1873,2.63811174514e-05
1872,1.91206416887e-05
1871,1.84434834917e-05
1870,2.09183960297e-05
1869,2.32020056845e-05
1868,1.76281345027e-05
1867,1.71402518246e-05
1866,2.04306407606e-05
1865,2.03478746645e-05
1864,1.12606060834e-05
1863,7.11388078203e-06
1862,1.39016320516e-05
1861,2.71171273471e-05
1860,1.26976525668e-05
1859,2.89151575063e-05
1858,4.20078280674e-05
1857,1.76083928644e-05
1856,2.39277382305e-05
1855,1.22845810958e-05
1854,2.00434274261e-05
1853,2.55848600607e-05
1852,4.48250458969e-05
1851,3.0482641829e-05
1850,2.23130764927e-05
1849,1.03994425899e-05
1848,2.65657875162e-05
1847,2.4630281876e-05
1846,1.44650514026e-05
1845,2.79981171266e-05
1844,1.41765835244e-05
1843,1.85133073653e-05
1842,2.28408540652e-05
1841,1.69439421776e-05
1840,1.97662313703e-05
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,1.97691837963e-05
1832,1.3283946572e-05
1831,1.36518460709e-05
1830,2.04607766911e-05
1829,1.43528651907e-05
1828,1.56378686628e-05
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,0.0
1818,2.34612361725e-05
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,3.25866642335e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
