date,freq
2017,5.78615638939e-07
2016,0.0
2015,1.44373143361e-06
2014,3.07084563719e-06
2013,0.0
2012,5.97600038246e-07
2011,3.23753087059e-06
2010,5.85735409843e-07
2009,3.35211916784e-06
2008,3.86163433192e-06
2007,2.87488252511e-07
2006,2.83504328969e-06
2005,1.97062640583e-06
2004,2.82514047305e-07
2003,2.35451801103e-06
2002,2.82271824003e-06
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,8.25372176527e-06
1998,2.85840236904e-06
1997,1.2887436618e-06
1996,5.00037190266e-06
1995,3.98691433379e-06
1994,3.87266095002e-06
1993,2.76143239917e-06
1992,3.71737933254e-06
1991,4.80661835931e-06
1990,5.47172894448e-06
1989,1.81792872473e-05
1988,2.15192018528e-06
1987,2.22596307684e-06
1986,7.00679322617e-06
1985,5.08143565237e-06
1984,5.91122469022e-06
1983,4.30141074802e-06
1982,1.15410005586e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,3.77029834371e-06
1972,2.47661193826e-06
1971,3.90473580558e-06
1970,3.96367400871e-06
1969,3.25689403044e-06
1968,1.51405325304e-06
1967,3.74587532303e-06
1966,2.59172292557e-06
1965,9.774185048e-06
1964,2.73071094059e-06
1963,6.82506116961e-06
1962,3.21776851776e-06
1961,1.23392656409e-06
1960,6.9933291867e-06
1959,7.79516921056e-06
1958,6.05240256605e-06
1957,4.84297106589e-06
1956,7.99191218487e-06
1955,0.0
1954,1.9537899373e-06
1953,4.86665132049e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,1.65370369681e-06
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
