date,freq
2017,6.94338766727e-06
2016,6.8441526554e-06
2015,1.09723588955e-05
2014,7.67711409297e-06
2013,5.75158887643e-06
2012,4.78080030597e-06
2011,1.82479012706e-05
2010,1.52291206559e-05
2009,1.56432227832e-05
2008,4.96495842675e-06
2007,1.1787018353e-05
2006,2.72164155811e-05
2005,3.35006488991e-05
2004,2.3166151879e-05
2003,2.70769571269e-05
2002,2.32090166402e-05
2001,3.95819232955e-05
2000,1.75739121748e-05
1999,1.68022193079e-05
1998,3.4936028955e-05
1997,4.70391436556e-05
1996,2.84396151964e-05
1995,1.34941715913e-05
1994,3.33644635694e-05
1993,3.03757563909e-05
1992,5.31054190363e-06
1991,1.56847546462e-05
1990,7.46144856065e-06
1989,1.5582246212e-05
1988,9.68364083376e-06
1987,1.61382323071e-05
1986,1.06503257038e-05
1985,8.46905942061e-06
1984,8.86683703533e-06
1983,5.73521433069e-06
1982,7.79017537704e-06
1981,1.0431758565e-05
1980,7.53267543601e-06
1979,1.99297055639e-05
1978,8.90836546912e-06
1977,8.024995185e-06
1976,1.13493943477e-05
1975,5.53387161764e-06
1974,5.71511752803e-06
1973,6.16957910789e-06
1972,9.55264604758e-06
1971,9.22937554045e-06
1970,8.28768201822e-06
1969,9.04692786233e-06
1968,5.67769969889e-06
1967,2.99670025843e-06
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,3.55493620667e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,6.67961621597e-06
1944,1.10317760575e-05
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,8.92774939807e-06
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,5.50051374798e-07
1937,6.66722397821e-06
1936,4.28519883751e-06
1935,6.89469134621e-06
1934,5.94126885982e-06
1933,2.89398146942e-06
1932,1.48828507037e-05
1931,1.11440433644e-05
1930,9.9734489444e-06
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,5.0780613439e-06
1926,1.04221540887e-05
1925,2.2915922854e-06
1924,3.70591695967e-06
1923,3.56675902874e-06
1922,6.38035130214e-06
1921,3.2369216228e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
