date,freq
2017,4.62892511151e-06
2016,3.4220763277e-06
2015,1.73247772034e-06
2014,3.99209932834e-06
2013,6.35701928447e-06
2012,3.8844002486e-06
2011,2.35456790589e-06
2010,2.05007393445e-06
2009,2.79343263986e-06
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,1.98453030279e-06
2005,3.65973475369e-06
2004,1.69508428383e-06
2003,2.64883276241e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,3.53730932797e-06
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,3.12523243916e-06
1995,3.37354289782e-06
1994,2.08527897309e-06
1993,1.93300267942e-06
1992,2.65527095181e-07
1991,2.52979913648e-06
1990,1.74100466415e-06
1989,2.85674513886e-06
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,2.80271729047e-06
1985,3.66992574893e-06
1984,4.56776453335e-06
1983,2.86760716535e-06
1982,7.21312534912e-06
1981,2.68245220243e-06
1980,5.5676296701e-06
1979,9.12037373265e-06
1978,1.19920304392e-05
1977,1.00312439813e-05
1976,1.32950048073e-05
1975,9.68427533086e-06
1974,1.24387852081e-05
1973,1.13108950311e-05
1972,5.30702558199e-06
1971,2.48483187628e-06
1970,3.96367400871e-06
1969,6.87566517537e-06
1968,1.0219859458e-05
1967,2.99670025843e-06
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,3.12081250354e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,2.46785312819e-06
1960,0.0
1959,2.46163238228e-06
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,0.0
1906,0.0
1905,0.0
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
