date,freq
2017,0.000135974675151
2016,0.000117776460278
2015,0.000109434842668
2014,0.000120991318105
2013,0.00013016753773
2012,0.000108464406942
2011,0.000133916049647
2010,0.000120075759018
2009,0.000119000230458
2008,0.000107298268223
2007,0.000101770841389
2006,8.42007857039e-05
2005,0.000171444497307
2004,7.82563911034e-05
2003,0.000116842956297
2002,0.000120122342881
2001,0.000118418646553
2000,7.7386876419e-05
1999,7.28096170008e-05
1998,9.3692077652e-05
1997,0.000101488563367
1996,8.12560434182e-05
1995,0.000113780401372
1994,8.6092231889e-05
1993,9.00226962129e-05
1992,8.31099807918e-05
1991,7.99416527127e-05
1990,6.06864482933e-05
1989,7.89500474739e-05
1988,6.45576055584e-05
1987,5.48143407671e-05
1986,6.05386934741e-05
1985,4.23452971031e-05
1984,5.37384062747e-05
1983,4.96096039605e-05
1982,8.82886542732e-05
1981,7.39164606891e-05
1980,0.000113645146795
1979,7.70164892979e-05
1978,8.46294719566e-05
1977,8.25905754457e-05
1976,5.41528244589e-05
1975,7.92035375274e-05
1974,7.32879777124e-05
1973,6.20385454737e-05
1972,6.65147206276e-05
1971,5.96359650306e-05
1970,4.36004140958e-05
1969,5.86240925479e-05
1968,6.28332100011e-05
1967,3.89571033596e-05
1966,4.36890436024e-05
1965,4.45702838189e-05
1964,4.52517813013e-05
1963,4.13295370826e-05
1962,4.90709698958e-05
1961,5.59380042389e-05
1960,4.64850704763e-05
1959,4.67710152634e-05
1958,5.14454218114e-05
1957,4.13853891085e-05
1956,4.70634828665e-05
1955,5.08421607452e-05
1954,3.614511384e-05
1953,5.30464993934e-05
1952,4.09563575437e-05
1951,5.18947375976e-05
1950,5.05082062818e-05
1949,4.92612588639e-05
1948,3.82246506403e-05
1947,3.19585730226e-05
1946,3.36766381026e-05
1945,2.60505032423e-05
1944,4.218032022e-05
1943,3.22503787774e-05
1942,3.3965443224e-05
1941,3.01311542185e-05
1940,3.79745831014e-05
1939,2.40358279169e-05
1938,2.25521063667e-05
1937,2.5130305764e-05
1936,2.44256333738e-05
1935,1.63748919473e-05
1934,1.69750538852e-05
1933,1.48833332713e-05
1932,7.65403750478e-06
1931,1.1969528058e-05
1930,1.38761028792e-05
1929,1.45720278684e-05
1928,1.01583194401e-05
1927,1.10794065685e-05
1926,5.68481132111e-06
1925,7.79141377036e-06
1924,1.01912716391e-05
1923,8.15259206569e-06
1922,4.64025549247e-06
1921,8.9015344627e-06
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,5.93644002081e-06
1917,7.26604691323e-06
1916,7.43295899808e-06
1915,6.6705281613e-06
1914,3.75823792331e-06
1913,5.5676001305e-06
1912,4.23658802147e-06
1911,9.79236576857e-06
1910,5.02849143246e-06
1909,2.07193445643e-06
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,5.25315271243e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,4.96561312908e-06
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
