date,freq
2017,7.52200330621e-06
2016,3.4220763277e-06
2015,4.90868687429e-06
2014,4.29918389206e-06
2013,3.93529765229e-06
2012,8.36640053545e-06
2011,2.35456790589e-06
2010,6.44308950828e-06
2009,3.63146243182e-06
2008,1.65498614225e-06
2007,4.02483553516e-06
2006,3.96906060557e-06
2005,3.37821669571e-06
2004,5.65028094609e-07
2003,2.64883276241e-06
2002,2.82271824003e-06
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,2.94775777331e-06
1998,9.52800789681e-07
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,2.14680002588e-06
1994,3.87266095002e-06
1993,4.9705783185e-06
1992,2.12421676145e-06
1991,4.30065853201e-06
1990,1.74100466415e-06
1989,2.59704103533e-06
1988,3.22788027792e-06
1987,1.66947230763e-06
1986,1.96190210333e-06
1985,3.66992574893e-06
1984,4.29907250198e-06
1983,4.30141074802e-06
1982,2.88525013965e-06
1981,6.259055139e-06
1980,2.94756864887e-06
1979,2.02674971837e-06
1978,5.48207105792e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,3.02810650608e-06
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,4.9364676612e-06
1959,1.64108825485e-06
1958,3.89083022103e-06
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,8.82542084603e-05
1943,8.95112553822e-05
1942,7.73966657071e-05
1941,9.15094313303e-05
1940,8.7284862651e-05
1939,8.88766660183e-05
1938,9.46088364653e-05
1937,8.61610483338e-05
1936,8.57039767502e-05
1935,7.97198686906e-05
1934,6.02614412924e-05
1933,5.78796293885e-06
1932,8.50448611643e-07
1931,2.8891964278e-06
1930,3.03539750482e-06
1929,4.99612384059e-06
1928,8.12665555211e-07
1927,3.69313552284e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,0.0
1918,2.2261650078e-06
1917,0.0
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,9.12714924231e-06
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
