date,freq
2017,1.67798535292e-05
2016,1.73955546658e-05
2015,1.21273440424e-05
2014,1.78109046957e-05
2013,2.45199315258e-05
2012,2.00196012813e-05
2011,1.41274074353e-05
2010,1.40576498362e-05
2009,1.28497901434e-05
2008,1.21365650432e-05
2007,1.32244596155e-05
2006,1.33247034616e-05
2005,9.00857785523e-06
2004,7.62787927723e-06
2003,1.11839605524e-05
2002,5.64543648006e-06
2001,1.37391799869e-05
2000,7.39954196835e-06
1999,1.06119279839e-05
1998,1.71504142143e-05
1997,1.15986929562e-05
1996,8.12560434182e-06
1995,9.81394297547e-06
1994,1.40011588193e-05
1993,1.35310187559e-05
1992,8.76239414099e-06
1991,1.69496542144e-05
1990,5.96915884852e-06
1989,1.09075723484e-05
1988,1.21045510422e-05
1987,8.90385230735e-06
1986,1.00897822457e-05
1985,6.4929455558e-06
1984,3.76168843923e-06
1983,1.00366250787e-05
1982,1.38492006703e-05
1981,1.01337083203e-05
1980,1.24452898508e-05
1979,9.12037373265e-06
1978,3.76892385232e-06
1977,2.00624879625e-06
1976,2.59414727947e-06
1975,9.68427533086e-06
1974,1.71453525841e-05
1973,1.02826318465e-05
1972,2.01666972115e-05
1971,1.20691833991e-05
1970,1.40530260309e-05
1969,1.51988388087e-05
1968,6.43472632541e-06
1967,5.99340051686e-06
1966,1.44395991567e-05
1965,1.87664352922e-05
1964,1.3653554703e-05
1963,9.85842168944e-06
1962,1.72955057829e-05
1961,1.80975896067e-05
1960,1.52207752887e-05
1959,1.7231426676e-05
1958,2.24803523882e-05
1957,2.2013504845e-05
1956,1.64278194911e-05
1955,2.00569991931e-05
1954,1.12342921395e-05
1953,1.41132888294e-05
1952,1.3297518683e-05
1951,1.10414335314e-05
1950,1.51003915688e-05
1949,1.26962007381e-05
1948,6.55279725263e-06
1947,1.35417682299e-05
1946,1.53612735205e-05
1945,6.67961621597e-06
1944,8.436064044e-06
1943,9.87256493186e-06
1942,1.05794003485e-05
1941,1.28336397597e-05
1940,1.92706839619e-05
1939,2.06819914634e-05
1938,2.58524146155e-05
1937,2.25659888493e-05
1936,1.28555965125e-05
1935,9.48020060104e-06
1934,1.40044194553e-05
1933,1.36430554987e-05
1932,1.48828507037e-05
1931,9.90581632388e-06
1930,1.30088464492e-05
1929,7.91052941426e-06
1928,9.34565388493e-06
1927,2.81601583617e-05
1926,1.04221540887e-05
1925,1.51245090836e-05
1924,7.87507353929e-06
1923,5.09537004106e-06
1922,8.70047904838e-06
1921,4.8553824342e-06
1920,7.04605566208e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,1.08990703698e-05
1916,8.57649115163e-06
1915,5.55877346775e-06
1914,1.44960605613e-05
1913,7.79464018271e-06
1912,1.0061896551e-05
1911,5.1538767203e-06
1910,5.5313405757e-06
1909,7.7697542116e-06
1908,5.9498959264e-06
1907,5.40091243015e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,4.45818698273e-06
1892,0.0
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,0.0
1884,1.39031492719e-06
1883,2.85222480665e-06
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,1.76281345027e-05
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,0.0
1851,1.86282811177e-05
1850,3.43278099887e-06
1849,1.73324043165e-05
1848,1.06263150065e-05
1847,0.0
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,0.0
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,1.77119287626e-05
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,2.15292977861e-05
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,2.53279975685e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,5.41539053991e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,3.25777467927e-05
1813,0.0
1812,6.49030348659e-06
