date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,2.09160013386e-06
2011,5.88641976471e-07
2010,2.92867704922e-06
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,1.70102597382e-06
2005,8.44554173927e-07
2004,2.26011237844e-06
2003,2.35451801103e-06
2002,9.4090608001e-07
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,4.90697148774e-06
1994,1.78738197693e-06
1993,2.48528915925e-06
1992,2.920798047e-06
1991,2.52979913648e-06
1990,3.23329437628e-06
1989,3.37615334592e-06
1988,3.49687030108e-06
1987,2.78245384605e-06
1986,3.08298901951e-06
1985,2.82301980687e-06
1984,5.91122469022e-06
1983,2.58084644881e-06
1982,3.46230016758e-06
1981,3.87465318128e-06
1980,3.93009153183e-06
1979,2.36454133809e-06
1978,4.11155329344e-06
1977,2.674998395e-06
1976,3.56695250927e-06
1975,3.80453673713e-06
1974,5.37893414403e-06
1973,4.45580713347e-06
1972,3.18421534919e-06
1971,3.90473580558e-06
1970,6.48601201426e-06
1969,4.70440248841e-06
1968,4.54215975911e-06
1967,3.37128779073e-06
1966,2.96196905779e-06
1965,4.69160882304e-06
1964,1.95050781471e-06
1963,4.55004077974e-06
1962,4.02221064719e-06
1961,5.34701511108e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,3.89083022103e-06
1957,2.64162058139e-06
1956,7.99191218487e-06
1955,1.02617205174e-05
1954,5.37292232757e-06
1953,7.78664211279e-06
1952,4.25520597856e-06
1951,7.17693179541e-06
1950,4.6863284179e-06
1949,7.10987241334e-06
1948,8.19099656579e-06
1947,8.12506093796e-06
1946,5.31736391093e-06
1945,8.68350108076e-06
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,5.0112949019e-06
1941,8.92774939807e-06
1940,6.80141786891e-06
1939,3.91280919577e-06
1938,8.25077062198e-06
1937,6.66722397821e-06
1936,7.71335790752e-06
1935,3.87826388225e-06
1934,6.79002155407e-06
1933,8.26851848407e-06
1932,4.67746736403e-06
1931,4.95290816194e-06
1930,6.07079500963e-06
1929,8.74321672103e-06
1928,6.09499166408e-06
1927,5.53970328426e-06
1926,6.63227987463e-06
1925,5.49982148496e-06
1924,1.1580990499e-05
1923,8.6621290698e-06
1922,6.38035130214e-06
1921,8.092304057e-06
1920,7.92681261984e-06
1919,1.07907264497e-05
1918,6.67849502341e-06
1917,9.08255864154e-06
1916,8.00472507486e-06
1915,1.22293016291e-05
1914,1.87911896165e-05
1913,2.61677206134e-05
1912,2.80673956422e-05
1911,2.21616698973e-05
1910,1.70968708704e-05
1909,2.27912790207e-05
1908,1.83455124397e-05
1907,1.67428285335e-05
1906,1.35423617386e-05
1905,1.8478999891e-05
1904,1.77293904045e-05
1903,1.17469165975e-05
1902,8.21666805894e-06
1901,8.22517795515e-06
1900,1.56126269931e-05
1899,1.03126405903e-05
1898,5.93339956765e-06
1897,7.76965561002e-06
1896,1.32140627832e-05
1895,1.70855248805e-05
1894,1.26034427564e-05
1893,1.78327479309e-05
1892,1.41410531485e-05
1891,9.27150107457e-06
1890,1.17981957937e-05
1889,1.30405926194e-05
1888,9.91250093815e-06
1887,1.3342984759e-05
1886,1.68783891805e-05
1885,1.06405995623e-05
1884,1.18176768811e-05
1883,9.26973062163e-06
1882,1.03332472229e-05
1881,1.40152892791e-05
1880,9.12750207651e-06
1879,5.07345860717e-06
1878,7.85169714434e-06
1877,1.01056801502e-05
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,9.45479594524e-06
1873,1.97858380885e-05
1872,1.50233613269e-05
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,1.54680037897e-05
1868,5.87604483422e-06
1867,1.54262266421e-05
1866,1.11439858694e-05
1865,1.47984543014e-05
1864,1.6890909125e-05
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,1.86430250511e-05
1860,9.06975183345e-06
1859,1.62647760973e-05
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,1.19638691153e-05
1855,1.75494015654e-05
1854,1.11352374589e-05
1853,1.77125954266e-05
1852,7.79566015599e-06
1851,4.06435224386e-05
1850,2.7462247991e-05
1849,1.90656447481e-05
1848,1.41684200086e-05
1847,1.40744467863e-05
1846,2.89301028052e-05
1845,3.67475287287e-05
1844,1.01261310888e-05
1843,2.22159688384e-05
1842,1.37045124391e-05
1841,2.66261948505e-05
1840,1.75699834403e-05
1839,9.72103072089e-06
1838,2.45717686759e-05
1837,3.23606642257e-05
1836,8.81325160511e-06
1835,3.25638849149e-05
1834,2.91025198625e-05
1833,2.4162335751e-05
1832,2.21399109533e-05
1831,1.82024614278e-05
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,3.39912529176e-05
1826,1.93407386873e-05
1825,3.39366515837e-05
1824,3.48161706191e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,1.32028016345e-05
1819,3.52590659873e-05
1818,1.75959271294e-05
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
