date,freq
2017,4.05030947257e-06
2016,1.99621119116e-06
2015,2.88746286723e-07
2014,5.83460671066e-06
2013,2.42172163218e-06
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,4.68588327875e-06
2009,4.46949222378e-06
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,3.40205194763e-06
2005,5.63036115952e-06
2004,2.26011237844e-06
2003,9.71238679551e-06
2002,2.19544752002e-06
2001,5.23397332833e-06
2000,3.69977098418e-06
1999,6.48506710128e-06
1998,7.30480605422e-06
1997,1.86867830961e-05
1996,1.18758832688e-05
1995,3.6802286158e-06
1994,8.93690988467e-07
1993,5.79900803825e-06
1992,5.31054190363e-06
1991,4.80661835931e-06
1990,3.4820093283e-06
1989,2.85674513886e-06
1988,2.95889025476e-06
1987,6.1213984613e-06
1986,7.00679322617e-06
1985,7.62215347855e-06
1984,6.71730078434e-06
1983,1.40512751102e-05
1982,5.19345025136e-06
1981,3.87465318128e-06
1980,5.24012204244e-06
1979,3.37791619728e-06
1978,2.05577664672e-06
1977,6.6874959875e-06
1976,3.24268409934e-06
1975,7.60907347425e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,3.54975982325e-06
1970,2.52233800554e-06
1969,2.17126268696e-06
1968,1.8925665663e-06
1967,4.86963791995e-06
1966,3.33221519001e-06
1965,7.8193480384e-07
1964,2.73071094059e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,2.59388681402e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,3.31613993732e-06
1925,0.0
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,5.55877346775e-06
1914,3.2213467914e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,6.53703886219e-06
1909,6.73378698338e-06
1908,1.98329864213e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,3.93986453432e-06
1903,4.56824534349e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,4.99604063779e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,3.85665085868e-06
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,3.54686652077e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,0.0
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,0.0
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,8.8552625054e-06
1847,0.0
1846,6.19930774397e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
