date,freq
2017,2.8930781947e-06
2016,2.28138421847e-06
2015,3.17620915395e-06
2014,3.07084563719e-07
2013,2.11900642816e-06
2012,2.98800019123e-06
2011,2.64888889412e-06
2010,1.17147081969e-06
2009,2.51408937588e-06
2008,2.20664818967e-06
2007,2.87488252511e-06
2006,3.11854761866e-06
2005,3.37821669571e-06
2004,2.26011237844e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,2.61698666416e-06
2000,3.39145673549e-06
1999,4.12686088264e-06
1998,1.58800131614e-06
1997,2.89967323904e-06
1996,3.43775568308e-06
1995,4.90697148774e-06
1994,1.19158798462e-06
1993,1.93300267942e-06
1992,6.37265028435e-06
1991,5.3125781866e-06
1990,1.24357476011e-06
1989,1.03881641413e-06
1988,2.95889025476e-06
1987,1.66947230763e-06
1986,1.96190210333e-06
1985,3.10532178756e-06
1984,1.34346015687e-06
1983,2.86760716535e-06
1982,2.59672512568e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,1.04715402116e-05
1978,0.0
1977,4.0124975925e-06
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,6.36843069838e-06
1971,1.02943034874e-05
1970,6.48601201426e-06
1969,2.17126268696e-06
1968,4.54215975911e-06
1967,3.37128779073e-06
1966,1.03668917023e-05
1965,7.03741323456e-06
1964,5.07132031824e-06
1963,1.85793331839e-05
1962,1.0055526618e-05
1961,1.15166479315e-05
1960,1.60435198989e-05
1959,1.60006104848e-05
1958,3.45851575203e-06
1957,6.16378135659e-06
1956,8.43590730625e-06
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,2.82265776589e-05
1952,7.44661046249e-06
1951,2.31870104159e-05
1950,1.61417978839e-05
1949,1.11726566495e-05
1948,1.14673951921e-05
1947,1.46251096883e-05
1946,2.95409106163e-05
1945,1.93708870263e-05
1944,9.08499204739e-06
1943,2.10614718546e-05
1942,8.90896871449e-06
1941,1.11596867476e-05
1940,8.50177233614e-06
1939,1.73281550098e-05
1938,9.90092474637e-06
1937,1.79502184029e-05
1936,6.85631814002e-06
1935,6.46377313708e-06
1934,1.23069140668e-05
1933,7.44166663566e-06
1932,1.99855423736e-05
1931,2.02243749946e-05
1930,1.90796414588e-05
1929,1.91518080556e-05
1928,9.34565388493e-06
1927,1.38492582106e-05
1926,2.27392452844e-05
1925,1.23745983412e-05
1924,1.66766263185e-05
1923,1.73242581396e-05
1922,1.27607026043e-05
1921,2.34676817653e-05
1920,1.40921113242e-05
1919,2.69768161242e-05
1918,1.40990450494e-05
1917,1.69541094642e-05
1916,4.68848182956e-05
1915,2.39027259113e-05
1914,5.90580245091e-06
1913,1.1135200261e-05
1912,2.54195281288e-05
1911,5.1538767203e-06
1910,1.45826251541e-05
1909,8.80572143981e-06
1908,2.72703563294e-05
1907,1.56626460474e-05
1906,2.58535996829e-05
1905,1.21069309631e-05
1904,1.44461699592e-05
1903,1.04417036423e-05
1902,1.30097244266e-05
1901,2.46755338655e-05
1900,1.24901015945e-05
1899,1.48244208485e-05
1898,1.7800198703e-05
1897,7.51066708968e-05
1896,3.71252240098e-05
1895,7.88562686791e-06
1894,1.7644819859e-05
1893,3.12073088791e-05
1892,1.02844022898e-05
1891,2.41059027939e-05
1890,3.47391320592e-05
1889,1.02952046996e-05
1888,1.98250018763e-05
1887,4.06961035149e-05
1886,6.75135567222e-06
1885,1.13499728665e-05
1884,9.7322044903e-06
1883,9.26973062163e-06
1882,8.26659777835e-06
1881,1.05114669593e-05
1880,1.68507730643e-05
1879,1.72497592644e-05
1878,1.23383812268e-05
1877,1.76849402628e-05
1876,1.53365804282e-05
1875,4.74238320564e-05
1874,1.62082216204e-05
1873,5.01241231576e-05
1872,2.73152024125e-05
1871,2.97933194865e-05
1870,1.69961967741e-05
1869,7.73400189483e-06
1868,2.93802241711e-05
1867,3.42805036492e-06
1866,2.60026336953e-05
1865,1.84980678768e-05
1864,1.6890909125e-05
1863,2.48985827371e-05
1862,2.08524480774e-05
1861,4.23705114799e-05
1860,1.08837022001e-05
1859,3.61439468829e-05
1858,1.46114184582e-05
1857,1.40867142915e-05
1856,1.53821174339e-05
1855,3.15889228177e-05
1854,1.78163799343e-05
1853,1.37764631096e-05
1852,2.1438065429e-05
1851,2.70956816257e-05
1850,1.02983429966e-05
1849,1.73324043165e-05
1848,1.23973675076e-05
1847,1.2315140938e-05
1846,2.06643591466e-05
1845,1.92487055246e-05
1844,2.22774883955e-05
1843,2.03646381019e-05
1842,2.05567686587e-05
1841,3.63084475234e-05
1840,1.75699834403e-05
1839,2.43025768022e-05
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,1.54231903089e-05
1835,1.51964796269e-05
1834,2.07875141875e-06
1833,2.19657597737e-05
1832,2.21399109533e-06
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,6.69800375567e-05
1828,7.81893433138e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,2.02623980548e-05
1822,0.0
1821,5.55796400663e-05
1820,0.0
1819,6.46416209768e-05
1818,2.93265452157e-05
1817,0.0
1816,6.66635557007e-06
1815,3.25866642335e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
