date,freq
2017,2.8930781947e-06
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,1.93081716596e-06
2007,0.0
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,2.50908288003e-06
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,1.25009297567e-06
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,1.29852051766e-06
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,8.94150734142e-07
1980,0.0
1979,3.37791619728e-07
1978,4.79681217568e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,2.34580441152e-06
1964,0.0
1963,0.0
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,3.96243087209e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,7.61772044286e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,8.55622294094e-06
1942,8.90896871449e-06
1941,2.7899216869e-06
1940,6.80141786891e-06
1939,9.5025366183e-06
1938,2.14520036171e-05
1937,5.64149721233e-06
1936,7.28483802377e-06
1935,4.30918209138e-06
1934,2.12188173565e-06
1933,1.44699073471e-05
1932,7.65403750478e-06
1931,4.54016581511e-06
1930,7.80530786953e-06
1929,4.5797801872e-06
1928,3.25066222084e-06
1927,4.61641940355e-06
1926,3.31613993732e-06
1925,7.33309531328e-06
1924,1.80663451784e-05
1923,5.60490704516e-06
1922,1.04405748581e-05
1921,8.092304057e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,1.18728800416e-05
1917,1.15045742793e-05
1916,2.34424091478e-05
1915,1.22293016291e-05
1914,1.44960605613e-05
1913,1.44757603393e-05
1912,1.80054990913e-05
1911,9.79236576857e-06
1910,1.86054183001e-05
1909,6.73378698338e-06
1908,1.04123178712e-05
1907,3.7806387011e-06
1906,9.23342845817e-06
1905,1.01953102847e-05
1904,1.70727463154e-05
1903,1.95781943292e-06
1902,1.23250020884e-05
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,1.06970984435e-05
1895,6.57135572326e-07
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,1.42163016477e-05
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
