date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,1.84250738231e-06
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,0.0
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,3.81120315873e-06
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,5.7204438965e-06
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,2.95561234511e-06
1983,1.14704286614e-06
1982,5.77050027929e-06
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,3.36183384002e-06
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,2.96196905779e-06
1965,7.8193480384e-07
1964,3.90101562942e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,8.227446102e-07
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,0.0
1956,4.43995121382e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,3.19140448392e-06
1951,7.17693179541e-06
1950,7.28984420562e-06
1949,0.0
1948,4.36853150175e-06
1947,4.33336583358e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.02185903642e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,3.87826388225e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,0.0
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,6.94859429937e-06
1923,0.0
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,0.0
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.28853871656e-05
1913,5.01084011745e-06
1912,4.23658802147e-06
1911,8.76159042451e-06
1910,3.51994400272e-06
1909,2.79711151617e-05
1908,1.23956165133e-05
1907,7.02118615919e-06
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,5.22085182113e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,0.0
1899,5.15632029515e-06
1898,9.88899927942e-06
1897,6.47471300835e-06
1896,2.51696433965e-06
1895,3.94281343395e-06
1894,9.45258206732e-06
1893,4.45818698273e-06
1892,8.99885200359e-06
1891,1.79249020775e-05
1890,8.52091918433e-06
1889,1.37269395994e-06
1888,5.66428625037e-06
1887,8.67294009333e-06
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,8.34188956311e-06
1883,5.70444961331e-06
1882,5.51106518557e-06
1881,4.20458678372e-06
1880,6.31903989912e-06
1879,9.13222549291e-06
1878,1.23383812268e-05
1877,7.200297107e-05
1876,2.04487739043e-05
1875,1.7125272687e-05
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,1.36576012062e-05
1871,1.70247539923e-05
1870,1.17665977667e-05
1869,2.57800063161e-05
1868,1.46901120856e-06
1867,4.62786799264e-05
1866,4.27186124995e-05
1865,1.66482610891e-05
1864,1.31373737639e-05
1863,1.60062317596e-05
1862,1.21639280452e-05
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,3.7951144227e-05
1858,3.65285461456e-06
1857,3.34559464423e-05
1856,4.10189798238e-05
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,0.0
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,1.91113756368e-05
1837,3.00491882096e-05
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,2.70237684437e-05
1833,0.0
1832,2.87818842393e-05
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,2.02623980548e-05
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
