date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.02122400706e-06
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,2.39040015299e-06
2011,1.17728395294e-06
2010,2.6358093443e-06
2009,1.9554028479e-06
2008,2.75831023708e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,2.06020325965e-06
2002,2.50908288003e-06
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,2.920798047e-06
1991,2.27681922283e-06
1990,1.74100466415e-06
1989,2.59704103533e-06
1988,1.88293016212e-06
1987,1.94771769223e-06
1986,3.08298901951e-06
1985,3.38762376825e-06
1984,1.34346015687e-06
1983,2.86760716535e-06
1982,2.30820011172e-06
1981,2.38440195771e-06
1980,2.94756864887e-06
1979,3.04012457755e-06
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,1.34473353601e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,3.90473580558e-06
1970,3.60334000792e-06
1969,3.25689403044e-06
1968,0.0
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,3.9096740192e-07
1964,3.12081250354e-06
1963,4.92921084472e-06
1962,3.61998958247e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,4.32314469003e-06
1957,2.2013504845e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,5.72773473298e-06
1949,3.55493620667e-06
1948,4.36853150175e-06
1947,1.08334145839e-06
1946,0.0
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,4.06332777606e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,3.07780948606e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,0.0
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,0.0
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,1.30013168477e-05
1865,0.0
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.19638691153e-05
1855,1.40395212523e-05
1854,0.0
1853,1.96806615851e-06
1852,1.7540235351e-05
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,1.32198774077e-05
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,0.0
1812,6.49030348659e-06
