date,freq
2017,4.05030947257e-06
2016,5.98863357348e-06
2015,4.61994058756e-06
2014,6.14169127438e-06
2013,4.54072806034e-06
2012,5.67720036334e-06
2011,5.59209877648e-06
2010,6.44308950828e-06
2009,7.54226812763e-06
2008,6.89577559271e-06
2007,6.32474155525e-06
2006,5.38658225042e-06
2005,5.06732504356e-06
2004,6.78033713531e-06
2003,4.41472127069e-06
2002,8.15451936008e-06
2001,5.88821999437e-06
2000,3.69977098418e-06
1999,7.66417021061e-06
1998,6.987205791e-06
1997,2.89967323904e-06
1996,6.87551136616e-06
1995,4.90697148774e-06
1994,4.17055794618e-06
1993,5.79900803825e-06
1992,3.98290642772e-06
1991,5.05959827296e-06
1990,5.22301399245e-06
1989,5.19408207065e-06
1988,4.30384037056e-06
1987,3.89543538447e-06
1986,6.44624976808e-06
1985,6.21064357512e-06
1984,5.64253265884e-06
1983,5.16169289763e-06
1982,6.05902529326e-06
1981,5.06685416014e-06
1980,7.53267543601e-06
1979,8.44479049319e-06
1978,7.88047714576e-06
1977,7.02187078688e-06
1976,1.07008575278e-05
1975,5.53387161764e-06
1974,5.37893414403e-06
1973,6.16957910789e-06
1972,6.01462899292e-06
1971,7.0995196465e-06
1970,3.96367400871e-06
1969,6.87566517537e-06
1968,6.43472632541e-06
1967,7.86633817837e-06
1966,6.66443038003e-06
1965,7.42838063648e-06
1964,3.90101562942e-06
1963,7.96257136455e-06
1962,6.83775810023e-06
1961,6.16963282047e-06
1960,6.1705845765e-06
1959,6.56435301942e-06
1958,8.64628938007e-06
1957,1.18872926163e-05
1956,6.21593169934e-06
1955,8.86239499228e-06
1954,1.12342921395e-05
1953,7.78664211279e-06
1952,1.17018164411e-05
1951,7.72900347198e-06
1950,1.1455469466e-05
1949,7.61772044286e-06
1948,7.64493012807e-06
1947,1.46251096883e-05
1946,1.77245463698e-05
1945,1.26912708103e-05
1944,1.55742720812e-05
1943,1.64542748864e-05
1942,1.4477074161e-05
1941,1.78554987961e-05
1940,1.75703294947e-05
1939,1.84461004944e-05
1938,1.81516953683e-05
1937,1.6924491637e-05
1936,1.8854874885e-05
1935,2.06840740386e-05
1934,2.24919463979e-05
1933,2.56324073006e-05
1932,2.29621125144e-05
1931,1.73351785668e-05
1930,3.03539750482e-05
1929,3.20584613104e-05
1928,2.84432944324e-05
1927,3.13916519441e-05
1926,3.03189937126e-05
1925,3.52905211952e-05
1924,2.1772262138e-05
1923,2.95531462381e-05
1922,3.13217245742e-05
1921,2.10399905482e-05
1920,2.73034656906e-05
1919,2.33799073077e-05
1918,3.26504201144e-05
1917,2.60366681057e-05
1916,2.57294734549e-05
1915,1.55645657097e-05
1914,2.63076654631e-05
1913,2.2270400522e-05
1912,2.22420871127e-05
1911,2.83463219616e-05
1910,2.36339097325e-05
1909,2.58991807053e-05
1908,2.52870576872e-05
1907,2.26838322066e-05
1906,1.72357331219e-05
1905,3.31347584253e-05
1904,2.62657635622e-05
1903,1.43573425081e-05
1902,2.05416701473e-05
1901,2.6046396858e-05
1900,1.87351523917e-05
1899,1.99807411437e-05
1898,1.91187319402e-05
1897,1.9424139025e-05
1896,2.07649558021e-05
1895,2.10283383144e-05
1894,2.20560248237e-05
1893,3.24810765885e-05
1892,2.95676565832e-05
1891,2.65783030804e-05
1890,2.81845788405e-05
1889,1.78450214792e-05
1888,2.97375028144e-05
1887,2.06816263764e-05
1886,9.45189794111e-06
1885,1.70249592997e-05
1884,3.05869283981e-05
1883,1.71133488399e-05
1882,2.06664944459e-05
1881,2.73298140942e-05
1880,2.24676974191e-05
1879,2.63819847573e-05
1878,2.91634465361e-05
1877,2.65274103942e-05
1876,1.27804836902e-05
1875,1.31732866823e-05
1874,3.10657581058e-05
1873,1.58286704708e-05
1872,1.50233613269e-05
1871,1.84434834917e-05
1870,1.96109962778e-05
1869,1.93350047371e-05
1868,2.6442201754e-05
1867,2.2282327372e-05
1866,2.41453027171e-05
1865,7.39922715072e-06
1864,3.00282828889e-05
1863,1.0670821173e-05
1862,1.39016320516e-05
1861,2.88119478063e-05
1860,1.63255533002e-05
1859,2.16863681297e-05
1858,2.00907003801e-05
1857,2.8173428583e-05
1856,3.41824831865e-05
1855,1.40395212523e-05
1854,3.1178664885e-05
1853,9.84033079256e-06
1852,2.5335895507e-05
1851,1.52413209145e-05
1850,1.54475144949e-05
1849,1.73324043165e-05
1848,1.94815775119e-05
1847,1.93523643311e-05
1846,1.23986154879e-05
1845,2.79981171266e-05
1844,3.24036194843e-05
1843,2.03646381019e-05
1842,6.85225621956e-06
1841,1.93645053458e-05
1840,1.53737355103e-05
1839,1.45815460813e-05
1838,1.63811791173e-05
1837,3.00491882096e-05
1836,3.9659632223e-05
1835,2.17092566099e-05
1834,1.45512599312e-05
1833,1.53760318416e-05
1832,2.21399109533e-05
1831,1.59271537494e-05
1830,1.13670981617e-05
1829,1.67450093892e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,2.93265452157e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,1.94709104598e-05
