date,freq
2017,1.33081596956e-05
2016,9.12553687387e-06
2015,6.3524183079e-06
2014,1.16692134213e-05
2013,1.05950321408e-05
2012,8.66520055457e-06
2011,1.50103704e-05
2010,7.90742803289e-06
2009,5.02817875175e-06
2008,7.99909968754e-06
2007,9.48711233287e-06
2006,4.81957359248e-06
2005,1.1260722319e-05
2004,7.34536522992e-06
2003,6.18060977896e-06
2002,1.59954033602e-05
2001,6.86958999343e-06
2000,9.24942746044e-06
1999,1.26753584252e-05
1998,1.96912163201e-05
1997,1.38539943643e-05
1996,1.65637319276e-05
1995,1.99345716689e-05
1994,1.25116738385e-05
1993,1.96061700341e-05
1992,1.72592611868e-05
1991,3.97178464427e-05
1990,3.78046727073e-05
1989,2.70092267674e-05
1988,3.60446631034e-05
1987,2.28161215376e-05
1986,4.42829331894e-05
1985,3.30293317404e-05
1984,4.51402612708e-05
1983,2.95363538031e-05
1982,2.79869263546e-05
1981,2.5036220556e-05
1980,3.70083619247e-05
1979,2.26320385218e-05
1978,2.77529847307e-05
1977,3.64468531319e-05
1976,3.21025725834e-05
1975,2.6977624136e-05
1974,2.38690202641e-05
1973,3.42754394883e-05
1972,2.90117398482e-05
1971,2.87530545683e-05
1970,2.30613760507e-05
1969,1.88176099536e-05
1968,9.08431951823e-06
1967,1.08630384368e-05
1966,1.36991068923e-05
1965,5.08257622496e-06
1964,1.28733515771e-05
1963,1.36501223392e-05
1962,7.64220022967e-06
1961,5.75832396577e-06
1960,5.3478399663e-06
1959,1.47697942937e-05
1958,2.42096102642e-05
1957,7.48459164728e-06
1956,8.43590730625e-06
1955,2.70536268185e-05
1954,2.1003241826e-05
1953,3.06599033191e-05
1952,1.70208239143e-05
1951,3.03639422113e-05
1950,2.81179705074e-05
1949,1.42197448267e-05
1948,9.28312944123e-06
1947,5.95837802117e-06
1946,5.31736391093e-06
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,0.0
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,2.70028537753e-05
1925,2.19992859398e-05
1924,2.13090225181e-05
1923,1.57956471273e-05
1922,1.16006387312e-06
1921,0.0
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,3.56528100832e-06
1882,0.0
1881,7.00764463954e-06
1880,0.0
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
