date,freq
2017,1.73584691682e-05
2016,1.96769388843e-05
2015,2.48321806582e-05
2014,2.33384268426e-05
2013,2.20982098936e-05
2012,2.21112014151e-05
2011,2.56059259765e-05
2010,2.02078716396e-05
2009,2.84930129266e-05
2008,3.14447367027e-05
2007,2.21365954434e-05
2006,3.14689805156e-05
2005,4.44798531602e-05
2004,3.78568823388e-05
2003,4.35585832041e-05
2002,3.19908067203e-05
2001,4.90684999531e-05
2000,3.97725380799e-05
1999,3.68469721664e-05
1998,3.81120315873e-05
1997,4.18841690084e-05
1996,4.469082388e-05
1995,3.86424004659e-05
1994,2.91939056233e-05
1993,3.9764626548e-05
1992,3.42529952784e-05
1991,3.18754691196e-05
1990,3.4322663379e-05
1989,4.70064427394e-05
1988,4.00795134508e-05
1987,4.00673353831e-05
1986,3.53142378599e-05
1985,3.50054456052e-05
1984,4.11098808002e-05
1983,3.38377645511e-05
1982,3.43344766618e-05
1981,3.69582303446e-05
1980,5.43662661903e-05
1979,4.66152435224e-05
1978,5.17370456091e-05
1977,4.279997432e-05
1976,3.9236477602e-05
1975,4.53085738694e-05
1974,4.70656737602e-05
1973,3.01623867497e-05
1972,5.51930660527e-05
1971,3.23028143916e-05
1970,4.43210820974e-05
1969,3.29308174189e-05
1968,3.55802514464e-05
1967,2.73448898582e-05
1966,1.88825527434e-05
1965,2.85406203402e-05
1964,3.08180234724e-05
1963,2.16126937038e-05
1962,1.80999479124e-05
1961,1.60410453332e-05
1960,1.19297968479e-05
1959,1.35389781025e-05
1958,1.72925787601e-05
1957,1.18872926163e-05
1956,9.7678926704e-06
1955,1.21274878842e-05
1954,1.26996345924e-05
1953,1.75199447538e-05
1952,1.22337171884e-05
1951,1.60100786205e-05
1950,1.51003915688e-05
1949,9.64911256096e-06
1948,1.25595280675e-05
1947,1.62501218759e-05
1946,9.45309139721e-06
1945,4.00776972958e-06
1944,7.13820803723e-06
1943,1.51379328955e-05
1942,1.83747479736e-05
1941,8.92774939807e-06
1940,1.02021268034e-05
1939,7.26664564929e-06
1938,2.75025687399e-06
1937,8.71867750997e-06
1936,9.85595732628e-06
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,9.50879625668e-06
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,4.76991036471e-06
1929,4.99612384059e-06
1928,3.65699499845e-06
1927,3.69313552284e-06
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,3.70591695967e-06
1923,7.13351805748e-06
1922,6.38035130214e-06
1921,7.2830736513e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,5.44953518492e-06
1916,2.85883038388e-06
1915,4.4470187742e-06
1914,1.6106733957e-06
1913,5.5676001305e-06
1912,9.53232304831e-06
1911,2.57693836015e-06
1910,9.55413372167e-06
1909,8.80572143981e-06
1908,3.96659728427e-06
1907,7.02118615919e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,6.56644089054e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,4.59994900628e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
