date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,1.65498614225e-06
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,0.0
1990,1.24357476011e-06
1989,2.07763282826e-06
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,8.60282149604e-07
1982,2.30820011172e-06
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,7.80203125884e-07
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,2.46163238228e-06
1958,0.0
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,4.78710672588e-06
1951,0.0
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,8.48752694259e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,6.11444404927e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,3.33526408065e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,5.82530852952e-06
1911,4.63848904827e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.16888346636e-06
1900,3.74703047835e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,6.29241084912e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,5.49077583976e-06
1888,5.66428625037e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,6.88883148196e-06
1881,6.30688017558e-06
1880,1.05317331652e-05
1879,9.13222549291e-06
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.50141414445e-05
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,8.58195249718e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,8.81325160511e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
