date,freq
2017,5.20754075045e-06
2016,5.70346054617e-06
2015,6.64116459462e-06
2014,8.90545234785e-06
2013,7.26516489654e-06
2012,9.86040063107e-06
2011,6.18074075295e-06
2010,9.95750196734e-06
2009,1.17324170874e-05
2008,5.79245149787e-06
2007,1.43744126256e-05
2006,1.38917121195e-05
2005,7.88250562332e-06
2004,8.47542141914e-06
2003,9.41807204413e-06
2002,1.06636022401e-05
2001,9.15945332457e-06
2000,6.16628497363e-06
1999,1.56231161985e-05
1998,1.23864102659e-05
1997,1.25652507025e-05
1996,1.37510227323e-05
1995,1.31874858733e-05
1994,1.51927468039e-05
1993,1.43594484757e-05
1992,6.10712318917e-06
1991,1.06251563732e-05
1990,4.22815418437e-06
1989,8.05082720951e-06
1988,4.30384037056e-06
1987,1.25210423072e-05
1986,1.00897822457e-05
1985,1.94788366674e-05
1984,1.98832103216e-05
1983,8.02930006297e-06
1982,1.6157400782e-05
1981,1.4604461991e-05
1980,1.70303966379e-05
1979,3.715707817e-05
1978,3.22071674653e-05
1977,2.24031115581e-05
1976,2.20502518755e-05
1975,1.90226836856e-05
1974,2.35328368801e-05
1973,2.87913691701e-05
1972,2.51199210881e-05
1971,1.88137270632e-05
1970,3.35110620737e-05
1969,3.11214318464e-05
1968,2.68744452414e-05
1967,3.18399402458e-05
1966,2.07337834045e-05
1965,6.64644583264e-05
1964,6.12459453819e-05
1963,6.48380811113e-05
1962,4.02221064719e-05
1961,2.79690021195e-05
1960,3.53780182386e-05
1959,5.25148241553e-05
1958,3.37205285823e-05
1957,3.74229582364e-05
1956,3.81835804388e-05
1955,3.4050254444e-05
1954,1.90494518887e-05
1953,1.84932750179e-05
1952,2.34036328821e-05
1951,2.48432254456e-05
1950,2.3952345247e-05
1949,2.38688573876e-05
1948,1.80201924447e-05
1947,2.27501706263e-05
1946,3.19041834656e-05
1945,2.67184648639e-05
1944,1.49253440779e-05
1943,2.56686688228e-05
1942,2.78405272328e-05
1941,1.78554987961e-05
1940,3.40070893446e-05
1939,2.79486371127e-05
1938,3.02528256139e-05
1937,1.28215845735e-05
1936,1.62837555825e-05
1935,2.62860107574e-05
1934,2.16431937036e-05
1933,1.24027777261e-05
1932,2.55134583493e-05
1931,2.60027678502e-05
1930,2.47168082535e-05
1929,1.66537461353e-05
1928,1.46279799938e-05
1927,1.80040356738e-05
1926,9.94841981195e-06
1925,2.15409674828e-05
1924,1.1580990499e-05
1923,1.4267036115e-05
1922,2.14611816527e-05
1921,2.10399905482e-05
1920,2.02574100285e-05
1919,2.96744977366e-05
1918,1.92934300676e-05
1917,1.81651172831e-05
1916,3.25906663762e-05
1915,2.77938673388e-05
1914,2.84552299907e-05
1913,3.39623607961e-05
1912,3.0185689653e-05
1911,3.14386479938e-05
1910,2.26282114461e-05
1909,2.53811970912e-05
1908,1.98329864213e-05
1907,2.43041059357e-05
1906,2.27757901968e-05
1905,3.69579997821e-05
1904,2.10126108497e-05
1903,2.41464396727e-05
1902,4.31375073094e-05
1901,3.42715748131e-05
1900,3.12252539862e-05
1899,2.4492521402e-05
1898,1.97779985588e-05
1897,7.76965561002e-06
1896,2.01357147172e-05
1895,1.57712537358e-05
1894,2.01655084103e-05
1893,2.42015864777e-05
1892,2.18543548659e-05
1891,1.3598201576e-05
1890,2.88400341623e-05
1889,1.85313684592e-05
1888,1.48687514072e-05
1887,3.00217157077e-05
1886,1.75535247478e-05
1885,2.90843054703e-05
1884,2.43305112258e-05
1883,2.85222480665e-05
1882,3.5133040558e-05
1881,2.24244628465e-05
1880,2.94888528626e-05
1879,2.53672930359e-05
1878,1.57033942887e-05
1877,1.01056801502e-05
1876,1.91707255353e-05
1875,1.18559580141e-05
1874,6.75342567517e-06
1873,1.45096145983e-05
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,1.28900031581e-05
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,1.48586478259e-05
1865,1.29486475138e-05
1864,1.31373737639e-05
1863,2.13416423461e-05
1862,3.4754080129e-06
1861,1.35585636736e-05
1860,1.81395036669e-05
1859,1.2650381409e-05
1858,1.64378457655e-05
1857,1.40867142915e-05
1856,1.02547449559e-05
1855,1.57944614089e-05
1854,1.55893324425e-05
1853,2.36167939021e-05
1852,3.897830078e-06
1851,2.87891617273e-05
1850,3.9476981487e-05
1849,5.3730453381e-05
1848,3.18789450194e-05
1847,1.58337526346e-05
1846,6.19930774397e-06
1845,2.0998587845e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,2.05567686587e-05
1841,4.84112633645e-06
1840,1.97662313703e-05
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
