date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,2.22320184259e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.59704103533e-06
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,1.43380358267e-06
1982,5.77050027929e-07
1981,2.98050244714e-06
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,0.0
1974,2.35328368801e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,3.25689403044e-06
1968,0.0
1967,1.87293766152e-06
1966,3.33221519001e-06
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,4.78710672588e-06
1951,0.0
1950,5.20703157544e-06
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,0.0
1943,1.97451298637e-06
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,3.07718029764e-06
1936,0.0
1935,1.72367283655e-06
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
