date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,1.75720622953e-06
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,1.41257023652e-06
2003,4.70903602207e-06
2002,5.95907184006e-06
2001,3.59835666322e-06
2000,9.24942746044e-07
1999,2.06343044132e-06
1998,4.76400394841e-06
1997,3.86623098539e-06
1996,3.43775568308e-06
1995,1.53342858992e-06
1994,3.57476395387e-06
1993,1.6568594395e-06
1992,3.98290642772e-06
1991,1.11311162005e-05
1990,8.20759341671e-06
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,4.48434766475e-06
1985,1.97611386481e-06
1984,0.0
1983,1.14704286614e-06
1982,1.44262506982e-06
1981,4.172703426e-06
1980,7.53267543601e-06
1979,7.09362401428e-06
1978,4.79681217568e-06
1977,2.674998395e-06
1976,4.21548932914e-06
1975,4.15040371323e-06
1974,8.74076798405e-06
1973,7.19784229253e-06
1972,1.0614051164e-06
1971,3.54975982325e-06
1970,4.3240080095e-06
1969,2.53313980145e-06
1968,1.09768860845e-05
1967,2.99670025843e-06
1966,3.70246132224e-06
1965,5.08257622496e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
