date,freq
2017,2.48804724744e-05
2016,3.53614553862e-05
2015,4.73543910225e-05
2014,4.29918389206e-05
2013,6.62946296809e-05
2012,3.01788019314e-05
2011,4.00276544001e-05
2010,2.95796381971e-05
2009,4.63709818217e-05
2008,4.24779776511e-05
2007,4.54231438968e-05
2006,5.95359090836e-05
2005,4.72950337399e-05
2004,5.42426970825e-05
2003,7.59332058558e-05
2002,7.18224974407e-05
2001,5.65923366125e-05
2000,8.38614756413e-05
1999,6.27872405715e-05
1998,7.14600592261e-05
1997,3.70513802767e-05
1996,5.5941660661e-05
1995,8.09650295476e-05
1994,4.88551073695e-05
1993,8.14622557755e-05
1992,5.84159609399e-05
1991,3.76940071335e-05
1990,3.4571378331e-05
1989,5.50572699489e-05
1988,3.01268825939e-05
1987,4.53539976906e-05
1986,5.82965196417e-05
1985,4.40391089872e-05
1984,5.45444823688e-05
1983,3.41245252676e-05
1982,4.81836773321e-05
1981,3.69582303446e-05
1980,3.37332856482e-05
1979,3.24279954939e-05
1978,4.14581623755e-05
1977,3.91218515269e-05
1976,9.46863757006e-05
1975,5.63763171047e-05
1974,2.58861205681e-05
1973,4.59290889143e-05
1972,5.34240575253e-05
1971,3.44326702855e-05
1970,2.84663860626e-05
1969,3.25689403044e-05
1968,4.8071190784e-05
1967,5.9184830104e-05
1966,2.4806490859e-05
1965,3.16683595555e-05
1964,6.08558438189e-05
1963,4.20878772126e-05
1962,5.26909594782e-05
1961,7.60921381192e-05
1960,6.54081965109e-05
1959,6.48229860668e-05
1958,6.18209690675e-05
1957,5.89961929845e-05
1956,8.79110340336e-05
1955,5.50401373205e-05
1954,5.47061182443e-05
1953,6.13198066382e-05
1952,6.8083295657e-05
1951,4.91343792147e-05
1950,5.3632425227e-05
1949,6.04339155134e-05
1948,4.53235143307e-05
1947,4.71253534402e-05
1946,6.79440944175e-05
1945,6.07845075653e-05
1944,7.72224324028e-05
1943,5.98935605866e-05
1942,5.79082966442e-05
1941,6.69581204856e-05
1940,6.00791911754e-05
1939,6.26049471324e-05
1938,7.04065759742e-05
1937,2.97460762105e-05
1936,4.54231076776e-05
1935,5.21411033057e-05
1934,5.51689251269e-05
1933,4.42365738898e-05
1932,3.86954118297e-05
1931,4.74653698852e-05
1930,3.20884879081e-05
1929,2.99767430435e-05
1928,5.03852644231e-05
1927,4.20094165723e-05
1926,2.88977908823e-05
1925,3.29989289098e-05
1924,5.92946713547e-05
1923,2.75149982217e-05
1922,3.71220439397e-05
1921,3.47969074451e-05
1920,3.17072504794e-05
1919,3.32714065532e-05
1918,1.92934300676e-05
1917,3.08806993812e-05
1916,2.91600699156e-05
1915,4.00231689678e-05
1914,4.3488181684e-05
1913,2.06001204829e-05
1912,4.50137477281e-05
1911,4.53541151386e-05
1910,2.31310605893e-05
1909,4.71365088837e-05
1908,2.52870576872e-05
1907,4.21271169551e-05
1906,3.5087028141e-05
1905,1.91162067838e-05
1904,4.13685776104e-05
1903,2.74094720609e-05
1902,2.60194488533e-05
1901,2.53609653617e-05
1900,8.30591756033e-05
1899,2.4492521402e-05
1898,2.90077312196e-05
1897,2.26614955292e-05
1896,2.64281255663e-05
1895,3.67995920502e-05
1894,2.77275740641e-05
1893,3.37548442978e-05
1892,3.85665085868e-05
1891,2.84326032953e-05
1890,2.81845788405e-05
1889,3.98081248383e-05
1888,3.46937532835e-05
1887,3.00217157077e-05
1886,2.90308293905e-05
1885,3.83061584243e-05
1884,3.7538503034e-05
1883,2.42439108566e-05
1882,3.03108585206e-05
1881,3.78412810535e-05
1880,3.15951994956e-05
1879,3.9572977136e-05
1878,4.93535249073e-05
1877,4.67387706945e-05
1876,3.96194994396e-05
1875,2.89812307011e-05
1874,3.7819183781e-05
1873,2.11048939611e-05
1872,6.96537661518e-05
1871,4.68180734788e-05
1870,3.26849937964e-05
1869,5.54270135796e-05
1868,8.52026500962e-05
1867,3.08524532842e-05
1866,5.57199293471e-05
1865,4.80949764797e-05
1864,5.63030304168e-05
1863,6.40249270383e-05
1862,5.73442322129e-05
1861,5.76238956126e-05
1860,9.06975183345e-05
1859,5.78303150126e-05
1858,6.39249557548e-05
1857,7.92377678897e-05
1856,8.20379596476e-05
1855,7.19525464182e-05
1854,4.89950448193e-05
1853,5.70739185968e-05
1852,3.897830078e-05
1851,3.72565622354e-05
1850,5.66408864814e-05
1849,4.15977703595e-05
1848,3.36499975205e-05
1847,6.68536222348e-05
1846,4.95944619517e-05
1845,4.37470580103e-05
1844,6.48072389686e-05
1843,4.99859298864e-05
1842,4.33976227239e-05
1841,6.77757687103e-05
1840,5.49061982509e-05
1839,7.29077304067e-05
1838,4.91435373518e-05
1837,3.23606642257e-05
1836,6.38960741371e-05
1835,4.34185132199e-05
1834,6.02837911437e-05
1833,6.80938552984e-05
1832,0.000139481439006
1831,4.09555382127e-05
1830,4.54683926469e-05
1829,7.17643259536e-05
1828,5.73388517634e-05
1827,0.000192617099866
1826,7.73629547491e-05
1825,0.000158371040724
1824,5.47111252586e-05
1823,5.57215946507e-05
1822,3.09337347845e-05
1821,7.22535320861e-05
1820,0.000105622413076
1819,4.11355769852e-05
1818,9.97102537333e-05
1817,9.02565089986e-05
1816,8.6662622411e-05
1815,0.000143381322628
1814,0.000143342085888
1813,0.000249091206302
1812,3.2451517433e-05
